6	36	2	5.000000	0.500000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-37.5399923780576	0.0546255188033	-37.4853668592543	13.9657913252915	0.4998735761573	0.3879386479248
-37.4895103778418	0.0556947259467	-37.4338156518951	14.4659519522937	0.2606053055961	0.4018319986748
-37.4614587538570	0.0497729633060	-37.4116857905510	14.0384761768336	0.4297523636418	0.3899576715787
-37.4725370215392	0.0406435792350	-37.4318934423042	14.5412464478241	0.4573741087758	0.4039235124396
-37.4895769870506	0.0486078016754	-37.4409691853753	14.1206641529282	0.6518186822924	0.3922406709147
-37.5283119197093	0.0473603933413	-37.4809515263679	14.3750082883619	0.3684380211162	0.3993057857878
-37.4830024606473	0.0465927574435	-37.4364097032038	14.4941319527978	0.1924594266336	0.4026147764666
-37.5558575373577	0.0548311355616	-37.5010264017961	15.1719255178933	0.0271521477043	0.4214423754970
-37.6123882245311	0.0466201730113	-37.5657680515198	14.5397205416684	0.0942304437046	0.4038811261575
-37.5177046727454	0.0391083074393	-37.4785963653061	14.2396337307332	0.5367703586368	0.3955453814093
-37.7118317334646	0.0367094452585	-37.6751222882061	13.6968164308065	0.6420822815469	0.3804671230780
-37.7633023526477	0.0300885856394	-37.7332137670083	14.7040884659653	0.5057142068386	0.4084469018324
-38.0015550371800	0.0296910599066	-37.9718639772734	15.4448231140184	0.3075365230042	0.4290228642783
-37.9634325130644	0.0307465592662	-37.9326859537982	15.3469436277775	0.1815081713096	0.4263039896605
-37.9025643158709	0.0322818310619	-37.8702824848090	14.3216164204612	0.0857390571999	0.3978226783461
-37.8420121508045	0.0355442836278	-37.8064678671767	14.6863783011350	0.1496358113690	0.4079549528093
-37.9471739206684	0.0327616034981	-37.9144123171703	14.4352011234190	0.1713598014917	0.4009778089839
-38.0101634990331	0.0298555533133	-37.9803079457198	13.6450991300118	0.5430832507835	0.3790305313892
-38.1120379233234	0.0254690624684	-38.0865688608550	14.3991542465305	0.4328915386306	0.3999765068481
-38.0675888224883	0.0281694958948	-38.0394193265935	15.7736613959328	0.0762063370995	0.4381572609981
-38.0982295562166	0.0288000539537	-38.0694295022628	15.9554635242157	0.1394008710136	0.4432073201171
-38.1691022530878	0.0387244894904	-38.1303777635974	15.7049225575734	0.2591633196491	0.4362478488215
-38.1577939594482	0.0452768101900	-38.1125171492582	14.3678398693193	0.2572591189264	0.3991066630366
-38.3335269349221	0.0304038646689	-38.3031230702532	15.1548708397759	0.0579903004862	0.4209686344382
-38.2324836053670	0.0391357230071	-38.1933478823599	15.5355621406877	0.0582469825274	0.4315433927969
-38.0461490105815	0.0506091381234	-37.9955398724582	15.5322272713425	0.1553250894989	0.4314507575373
-37.9434098489740	0.0491972363827	-37.8942126125913	15.0528822624862	0.0397928807406	0.4181356184024
-37.7749791957396	0.0597522299783	-37.7152269657613	15.0205032830432	0.2927049224162	0.4172362023068
-37.7968991826562	0.0620003065363	-37.7348988761199	14.8405966857848	0.1924082119913	0.4122387968274
-37.7220489828099	0.0571066276874	-37.6649423551225	13.8994407365612	0.1679545990246	0.3860955760156
-37.6112899406071	0.0667020764107	-37.5445878641964	14.2289707683724	0.1932462718356	0.3952491880103
-37.5813613820021	0.0676342057152	-37.5137271762869	13.4155681010454	0.1745851213793	0.3726546694735
-37.8394422634393	0.0523911500291	-37.7870511134102	15.3172480997806	0.1687042999060	0.4254791138828
-37.6905298732552	0.0519662087285	-37.6385636645267	13.2261236017473	0.4864744703044	0.3673923222708
-37.7253991745998	0.0484981394042	-37.6769010351956	14.6482256911427	0.2016710856296	0.4068951580873
-37.7362020421870	0.0419046953530	-37.6942973468340	14.1292976778617	0.3380682106258	0.3924804910517
-37.5715270919508	0.0457702904101	-37.5257568015408	13.8365241497834	0.2370180025249	0.3843478930495
-37.6064314949157	0.0438374928815	-37.5625940020342	14.7352781999468	0.5410822693114	0.4093132833319
-37.6471206633882	0.0403420079895	-37.6067786553987	14.6090408172258	0.4812406379532	0.4058066893674
-37.5863824642260	0.0491149896793	-37.5372674745467	14.9574518652665	0.1290550111295	0.4154847740352
-37.7501777305270	0.0416853708107	-37.7084923597163	13.7637999727662	0.2472424458320	0.3823277770213
-37.8246569912571	0.0356402381150	-37.7890167531421	14.1082749991229	0.1762885589571	0.3918965277534
-37.8315477927140	0.0394372942527	-37.7921104984613	13.9425669289843	0.3365049672330	0.3872935258051
-37.9162555568483	0.0335977783154	-37.8826577785329	14.0992107095750	0.0344947211553	0.3916447419326
-37.7551664490661	0.0415894163235	-37.7135770327426	14.3951373017461	0.1476976326115	0.3998649250485
-37.7004602595570	0.0398896511211	-37.6605706084360	13.8777266107209	0.5914898870187	0.3854924058534
-37.7138816705042	0.0439608629365	-37.6699208075677	14.2529774050409	0.2209217459523	0.3959160390289
-37.7690472791936	0.0361885494707	-37.7328587297229	13.9821335480283	0.8054049653518	0.3883925985563
-37.8445401751908	0.0444406353727	-37.8000995398181	14.5969987397651	0.3698337523576	0.4054721872157
-37.7320600750518	0.0513767740212	-37.6806833010306	15.0137287068269	0.1408463098428	0.4170480196341
-37.8115476931107	0.0571888743908	-37.7543588187200	15.4713384132390	0.1360209848919	0.4297594003677
-37.9219557438892	0.0449204078088	-37.8770353360803	15.2429851033414	0.0454201904747	0.4234162528706
-37.9105266995427	0.0470039909602	-37.8635227085825	15.0829720420712	0.1355078841388	0.4189714456131
-37.9077435070499	0.0429053635770	-37.8648381434730	14.2797137980082	0.5635966204312	0.3966587166113
-37.9470864858027	0.0392453852782	-37.9078411005244	14.6593718464525	0.3542725727662	0.4072047735126
-37.8454423332853	0.0373674188852	-37.8080749144001	14.8722124257846	0.6394143561762	0.4131170118273
-37.7782131778338	0.0440019862882	-37.7342111915456	14.5451223574133	0.3187876692508	0.4040311765948
-37.8487815718093	0.0360377638479	-37.8127438079614	14.7871751564403	0.3943969356997	0.4107548654567
-37.8741111659703	0.0372988799658	-37.8368122860045	14.1458145437038	0.3491032223223	0.3929392928807
-37.9727850403960	0.0253045690617	-37.9474804713343	15.3520265014366	0.1621439933120	0.4264451805955
-37.9096572580194	0.0307328514823	-37.8789244065371	14.6723217069734	0.3038700744079	0.4075644918604
-37.8505705685480	0.0365997829874	-37.8139707855606	14.3199078010996	0.3138967007924	0.3977752166972
-37.8295543948217	0.0516372219151	-37.7779171729066	14.4798865760649	0.1406408889004	0.4022190715574
-37.9272631399917	0.0467298352824	-37.8805333047093	15.0651398780985	0.2986188701399	0.4184761077250
-37.9783861128867	0.0391220152232	-37.9392640976635	14.3345963319206	0.4516051811221	0.3981832314422
-37.8812482827037	0.0460444460879	-37.8352038366158	14.9345698040515	0.0724532593866	0.4148491612237
-37.8038647037541	0.0585733605637	-37.7452913431904	15.1000769472285	0.2113659362531	0.4194465818675
-37.7764172144711	0.0683470104775	-37.7080702039935	15.3689290977490	0.2137342572426	0.4269146971597
-37.9089487907044	0.0580935881275	-37.8508552025769	15.6152241432217	0.2698345147910	0.4337562262006
-37.9439011170942	0.0498826255772	-37.8940184915171	15.6056388559579	0.0296259035903	0.4334899682211
-37.9465711839289	0.0468532053374	-37.8997179785915	15.3879315638880	0.2657870346648	0.4274425434413
-38.0456910831386	0.0457154592745	-37.9999756238641	16.0894041079859	0.0395197279383	0.4469278918885
-37.8711384400181	0.0649337722888	-37.8062046677293	15.6419828501418	0.0716214830874	0.4344995236151
-37.8725870837751	0.0587378539704	-37.8138492298047	15.5335621057953	0.1617153228927	0.4314878362721
-37.9639228605327	0.0508832938012	-37.9130395667315	14.4273612324293	0.5583272531651	0.4007600342341
-38.0232606538621	0.0444543431566	-37.9788063107055	14.7788009691004	0.2259572502925	0.4105222491417
-38.0028024255368	0.0435359216359	-37.9592665039009	14.7286333207091	0.5156737992289	0.4091287033530
-38.0912583120184	0.0370932632074	-38.0541650488110	14.5942622420015	0.4043343425589	0.4053961733889
-38.2473668920415	0.0311440849990	-38.2162228070425	14.9231853009189	0.4395380337646	0.4145329250255
-38.0382331513418	0.0419321109207	-37.9963010404210	14.8007987177569	0.4374795097249	0.4111332977155
-38.0393942959017	0.0489230807048	-37.9904712151968	14.7014479282955	0.1807780311322	0.4083735535638
-38.0060479296022	0.0411233516712	-37.9649245779310	14.7026756926138	0.3507921711945	0.4084076581282
-37.8089409350232	0.0498552100094	-37.7590857250138	14.9811676729172	0.1514786562370	0.4161435464699
-37.7657072351692	0.0528297991136	-37.7128774360555	14.5806179260843	0.3481295295970	0.4050171646135
-37.8062523596486	0.0493343142216	-37.7569180454271	14.6239152764117	0.1901806776093	0.4062198687892
-38.0003792800481	0.0399307744727	-37.9604485055753	15.1170737318616	0.1515915423488	0.4199187147739
-38.0692535923699	0.0316375652190	-38.0376160271508	14.7735148207322	0.0605613831993	0.4103754116870
-37.9948281508686	0.0360377638479	-37.9587903870207	14.5039060893848	0.2164761978500	0.4028862802607
-38.0013104426483	0.0379157302409	-37.9633947124074	15.5749485210533	0.3258954603517	0.4326374589181
-38.0309892103728	0.0360925949834	-37.9948966153894	14.8988957764791	0.4167950796320	0.4138582160133
-37.8935565186898	0.0545158565321	-37.8390406621577	15.0749345536770	0.4364108495338	0.4187481820466
-37.8005827905806	0.0575452767719	-37.7430375138087	14.5738769728943	0.4617486445845	0.4048299159137
-37.8527564904006	0.0476619645869	-37.8050945258137	15.0573570807514	0.2514364159269	0.4182599189098
-37.7819073883054	0.0603964958211	-37.7215108924843	14.8603736041736	0.1225808162737	0.4127881556715
-37.7240388685286	0.0729802414325	-37.6510586270961	14.6840908415619	0.2533188788033	0.4078914122656
-37.7669482726691	0.0599715545205	-37.7069767181486	13.5054237171199	0.7869713477961	0.3751506588089
-37.9137821355884	0.0540772074476	-37.8597049281408	15.4314737887054	0.1368550646359	0.4286520496863
-38.0498195728994	0.0404927936122	-38.0093267792871	16.2114410316621	0.1542574993844	0.4503178064351
-37.9692723712431	0.0355716991956	-37.9337006720475	15.3577651260582	0.0537563671657	0.4266045868349
-37.9986785748547	0.0394784176044	-37.9592001572503	15.5758429199295	0.1414704813633	0.4326623033314
-38.1029244668080	0.0238104206176	-38.0791140461904	15.7865975005608	0.0723736679451	0.4385165972378
-38.0689079808263	0.0251263678711	-38.0437816129552	15.2563370905893	0.1232840202398	0.4237871414053
-38.1414985504308	0.0233169403976	-38.1181816100332	14.8157090178446	0.3206081398342	0.4115474727179
-38.1364880412377	0.0227549212581	-38.1137331199796	15.5311028999577	0.1411291800411	0.4314195249988
-38.0771856875257	0.0288548850893	-38.0483308024364	15.2558884629594	0.0507377090239	0.4237746795267
-38.0653204636863	0.0321584610069	-38.0331620026794	15.3862854380583	0.1604804717768	0.4273968177238
-38.1691264259668	0.0384640415965	-38.1306623843703	15.4728542217299	0.2848191561656	0.4298015061592
-38.1618990131998	0.0362296728223	-38.1256693403775	15.7343284076366	0.1820722918520	0.4370646779899
-38.1272288681012	0.0326656490108	-38.0945632190904	15.9752508163470	0.1998264535910	0.4437569671207
-38.2163094601277	0.0326245256592	-38.1836849344686	16.1897433559000	0.1453004033700	0.4497150932194
-38.2419822987395	0.0256609714428	-38.2163213272967	15.7791319839378	0.3884746307232	0.4383092217761
-38.2057245036107	0.0323503699813	-38.1733741336293	15.5538815627645	0.3067396399704	0.4320522656323
-38.2371556111806	0.0307602670501	-38.2063953441305	16.0100605025554	0.3998742529472	0.4447239028488
-38.0550804188743	0.0424941300602	-38.0125862888140	15.4110998575855	0.0775949118876	0.4280861071552
-38.0619573360452	0.0412604295101	-38.0206969065351	15.2182658161396	0.3051322474084	0.4227296060039
-38.1007460148564	0.0427545779542	-38.0579914369022	15.4598596237653	0.2011355923834	0.4294405451046
-38.1562478843227	0.0401226834472	-38.1161252008755	14.9497656101204	0.1688937731220	0.4152712669478
-38.3471490754226	0.0392042619265	-38.3079448134961	14.9539700218749	0.3078278491519	0.4153880561632
-38.4686333385394	0.0348588944333	-38.4337744441061	16.6070595028149	0.1001744866024	0.4613072084115
-38.3595337161539	0.0498689177933	-38.3096647983606	14.9352055540057	0.2101429668970	0.4148668209446
-38.3296989206677	0.0552149535105	-38.2744839671572	15.5158626964409	0.3472222172038	0.4309961860122
-38.3209734430506	0.0564623618446	-38.2645110812060	15.5405235367048	0.3524080792955	0.4316812093529
-38.3682164910541	0.0523089033258	-38.3159075877283	15.2874836977682	0.4676578552223	0.4246523249380
-38.3795391246440	0.0544336098288	-38.3251055148152	15.3780484649162	0.4015870810432	0.4271680129143
-38.3956879475246	0.0530080003042	-38.3426799472204	15.8357865738128	0.1067845374225	0.4398829603837
-38.3754097896869	0.0458114137617	-38.3295983759252	15.3752384044311	0.1271596433103	0.4270899556786
-38.3256711705543	0.0438100773137	-38.2818610932406	15.9910551646480	0.1338543738263	0.4441959767958
-38.3125484024808	0.0462226472784	-38.2663257552023	16.0208065346204	0.1889245711274	0.4450224037395
-38.3632126731647	0.0338856417771	-38.3293270313876	16.0907005848947	0.0626460954840	0.4469639051360
-38.3370575564685	0.0447559144022	-38.2923016420663	16.4005637245530	0.0831227529832	0.4555712145709
-38.2141604465223	0.0478949969131	-38.1662654496092	15.6967613228784	0.0689741903536	0.4360211478577
-38.2276194102424	0.0465790496596	-38.1810403605828	16.4580431884105	0.0581333441895	0.4571678663447
-38.1411954903751	0.0418909875691	-38.0993045028060	16.0040177769371	0.1194345297264	0.4445560493594
-37.9949197595854	0.0456057970034	-37.9493139625820	16.4428393114337	0.0423996661937	0.4567455364287
-38.0834354598505	0.0409588582645	-38.0424766015859	16.1923652076756	0.1405819133458	0.4497879224354
-38.1112890201854	0.0403420079895	-38.0709470121959	16.1271365284911	0.0722021072270	0.4479760146803
-38.1466342286604	0.0366546141229	-38.1099796145375	16.0839871399326	0.0136230105308	0.4467774205537
-38.1135010804720	0.0363804584451	-38.0771206220269	16.3825014810962	0.0236887502981	0.4550694855860
-37.9545437354359	0.0475385945319	-37.9070051409040	15.9476733611780	0.1018453050917	0.4429909266994
-38.0872477153610	0.0534877727403	-38.0337599426206	16.2286836068492	0.0555130358103	0.4507967668569
-38.1399276707063	0.0440842329915	-38.0958434377148	16.0048995070575	0.1024634780395	0.4445805418627
-38.1994962304048	0.0437415383943	-38.1557546920105	15.3396861166765	0.0229181721043	0.4261023921299
-38.1303308303790	0.0450437778639	-38.0852870525152	15.9406134465968	0.1526224275091	0.4427948179610
-38.1329498013257	0.0467435430663	-38.0862062582594	15.0979763461798	0.1390837940309	0.4193882318383
-38.2269375671748	0.0447833299699	-38.1821542372048	16.0546944143086	0.1243123281277	0.4459637337308
-38.1136855477992	0.0553794469172	-38.0583061008819	15.5966601381320	0.1596156301167	0.4332405593926
-38.1423767138753	0.0531862014948	-38.0891905123805	15.6207129742766	0.1473913094917	0.4339086937299
-38.0579625077004	0.0563801151412	-38.0015823925592	15.3034249718229	0.3337771866723	0.4250951381062
-38.3103548330928	0.0481554448070	-38.2621993882858	16.2351626211328	0.2188017772307	0.4509767394759
-38.3758538634115	0.0368876464491	-38.3389662169625	16.1391239999640	0.1747735958774	0.4483089999990
-38.2131294923983	0.0504583525006	-38.1626711398977	15.9092135484473	0.2115564192720	0.4419225985680
-38.2198299385063	0.0529942925203	-38.1668356459860	15.4161325920619	0.2120122449211	0.4282259053351
-38.3237757980874	0.0416853708107	-38.2820904272766	15.1750659367229	0.1997995842768	0.4215296093534
-38.3052004027328	0.0385188727320	-38.2666815300008	15.7064392547425	0.0687038642315	0.4362899792984
-38.2948425783653	0.0365997829874	-38.2582427953779	15.1124011516461	0.1752567296645	0.4197889208791
-38.1016605792063	0.0519387931607	-38.0497217860456	15.7996066492390	0.0813969942419	0.4388779624789
-38.1095905296555	0.0529805847364	-38.0566099449191	15.0020542293202	0.1784368907191	0.4167237285922
-38.1091954925281	0.0592039186226	-38.0499915739055	15.2601257456048	0.0291478665162	0.4238923818224
-38.2026590246260	0.0491424052471	-38.1535166193789	15.1148837407446	0.2818056007421	0.4198578816873
-38.0556509014664	0.0573396600136	-37.9983112414528	14.9478340577388	0.2195656773800	0.4152176127150
-38.0960721730043	0.0566405630351	-38.0394316099691	15.4050128200737	0.0791162633675	0.4279170227798
-37.9399186747117	0.0540772074476	-37.8858414672641	15.6746562128374	0.1793654435781	0.4354071170233
-37.9840966429230	0.0519799165124	-37.9321167264106	15.3895038955898	0.2080926996551	0.4274862193219
-38.0117196445591	0.0626994035147	-37.9490202410444	15.5234357518051	0.0716527169597	0.4312065486613
-38.0790290506329	0.0583129126698	-38.0207161379631	15.5833814125946	0.1677807127918	0.4328717059054
-38.1099544668679	0.0530628314397	-38.0568916354281	15.3675205946029	0.1009842614555	0.4268755720723
-38.0607278803864	0.0524871045163	-38.0082407758700	15.2359407255164	0.0918354588828	0.4232205757088
-38.0444713842829	0.0545432720999	-37.9899281121830	15.7398231070058	0.0902865146694	0.4372173085279
-38.0571721698655	0.0489093729210	-38.0082627969445	15.0984603609796	0.2143698340760	0.4194016766939
-37.9094645488395	0.0613560406934	-37.8481085081461	15.9771862561768	0.0660531654730	0.4438107293382
-38.1676425884719	0.0497044243866	-38.1179381640853	15.4660373218032	0.1719409064751	0.4296121478279
-38.2508953529476	0.0412055983745	-38.2096897545730	14.8644789986608	0.1559318216974	0.4129021944072
-38.1537159344902	0.0472918544219	-38.1064240800683	15.8001954707676	0.0311722784441	0.4388943186324
-38.1932308480862	0.0320076753841	-38.1612231727022	15.4722777775670	0.4250098414801	0.4297854938213
-38.0999482711804	0.0396017876594	-38.0603464835211	15.6797956086311	0.0713781347292	0.4355498780175
-38.1778782664449	0.0388478595454	-38.1390304068995	14.7192208857018	0.3966742609607	0.4088672468251
-38.2123664617198	0.0386011194354	-38.1737653422845	15.1644070367185	0.0701770451376	0.4212335287977
-38.1012290835362	0.0460033227362	-38.0552257608000	15.1895801174258	0.3812692218186	0.4219327810396
-38.2304057041621	0.0342146285904	-38.1961910755717	15.7065170015319	0.1437968590334	0.4362921389314
-38.1527509225571	0.0389301062487	-38.1138208163083	15.3374319522391	0.2400888048317	0.4260397764511
-38.1350196829249	0.0476619645869	-38.0873577183380	15.6188391635191	0.1369376015036	0.4338566434311
-38.0217189420107	0.0591353797032	-37.9625835623075	15.4597179255837	0.2292899325918	0.4294366090440
-37.9046758779661	0.0600949245755	-37.8445809533906	15.7960703835510	0.2192972255589	0.4387797328764
-38.0545311107377	0.0546392265871	-37.9998918841505	15.9017247838994	0.2844037168626	0.4417145773305
-38.0077577589382	0.0632477148703	-37.9445100440679	16.2285604455451	0.1129908092592	0.4507933457096
-38.1813464271244	0.0552972002139	-38.1260492269105	15.4402494520713	0.2155353629774	0.4288958181131
-38.2866628845830	0.0447422066183	-38.2419206779647	14.9476537034751	0.4230033360681	0.4152126028743
-38.2454150827777	0.0522540721902	-38.1931610105875	14.9126633259607	0.2866382093878	0.4142406479434
-38.2691944048609	0.0599989700883	-38.2091954347727	16.0448515265434	0.1421490619560	0.4456903201818
-38.2824487934907	0.0464145562529	-38.2360342372378	15.4802082776553	0.6669197106659	0.4300057854904
-38.0717008581151	0.0653175902378	-38.0063832678773	15.7620723407505	0.1719098854624	0.4378353427986
-38.1664467775315	0.0559277582728	-38.1105190192587	15.6938882866334	0.2824184074228	0.4359413412954
-38.1620829234095	0.0659892716484	-38.0960936517611	15.3405123998715	0.3616777756875	0.4261253444409
-38.1913205139562	0.0541183307993	-38.1372021831569	15.8704606347085	0.1083782386715	0.4408461287419
-38.1226771226157	0.0611915472868	-38.0614855753290	15.5881283151525	0.0997754616065	0.4330035643098
-38.0922575457386	0.0533506949014	-38.0389068508372	15.7147682711371	0.2292549011373	0.4365213408649
-38.0661103774343	0.0554616936206	-38.0106486838137	16.0459605091808	0.2100415004913	0.4457211252550
-38.1162672068414	0.0519387931607	-38.0643284136807	15.7210721737142	0.3286431824112	0.4366964492698
-38.1812708612181	0.0444680509405	-38.1368028102777	15.7401368865691	0.3568968001632	0.4372260246269
-38.0147601546312	0.0409177349128	-37.9738424197184	15.7427626035824	0.1530602568112	0.4372989612106
-37.9338790211359	0.0447696221861	-37.8891093989499	15.0819631861343	0.0183912195508	0.4189434218371
-38.0551129706433	0.0503623980133	-38.0047505726300	16.0052255227278	0.1212262434445	0.4445895978535
-38.0849625939570	0.0377375290503	-38.0472250649067	16.2374238328320	0.0323805159202	0.4510395509120
-38.1919108356034	0.0337074405865	-38.1582033950169	15.4899816614025	0.0736317178173	0.4302772683723
-38.2282148761232	0.0352152968144	-38.1929995793087	15.5616886523113	0.1127702884513	0.4322691292309
-38.2682790576256	0.0415345851879	-38.2267444724376	15.7060819883529	0.1363970431033	0.4362800552320
-38.2450616584396	0.0382995481898	-38.2067621102498	15.8844597113095	0.0789759549629	0.4412349919808
-38.1989734760816	0.0370521398558	-38.1619213362259	14.8197671856561	0.5357282198607	0.4116601996016
-38.1309089023250	0.0367231530424	-38.0941857492826	15.5014906774837	0.1156554971738	0.4305969632634
-38.2436077308416	0.0312948706218	-38.2123128602198	15.3322792662948	0.1863104942379	0.4258966462860
-38.2716152168935	0.0363530428773	-38.2352621740161	15.4225774760739	0.3064684684790	0.4284049298909
-38.2096985190508	0.0397388654983	-38.1699596535525	15.3145260756645	0.2594473533581	0.4254035021018
-38.2891715343024	0.0311440849990	-38.2580274493034	15.4621542966319	0.1501638992223	0.4295042860176
-38.3167638102762	0.0321995843586	-38.2845642259177	15.9702446696921	0.1518057941272	0.4436179074914
-38.2844970529363	0.0316649807868	-38.2528320721494	15.7246694518710	0.1745648304242	0.4367963736631
-38.2144557289379	0.0297321832583	-38.1847235456796	14.8498242047954	0.3205244762176	0.4124951167999
-38.2360192438908	0.0314319484607	-38.2045872954301	15.4018747874470	0.1133572632955	0.4278298552069
-38.2322746710271	0.0282654503820	-38.2040092206451	15.3643855627331	0.3215822080568	0.4267884878537
-38.2095681019899	0.0293894886610	-38.1801786133288	15.6989401781471	0.3479937081399	0.4360816716152
-37.9599386845883	0.0434262593648	-37.9165124252235	15.0726753277728	0.1123367841362	0.4186854257715
-38.0110379274501	0.0491972363827	-37.9618406910674	14.7220304369859	0.4274418984047	0.4089452899163
-37.9712947475535	0.0515412674279	-37.9197534801256	14.7266692329205	0.5350000830496	0.4090741453589
-37.9122292558770	0.0463734329012	-37.8658558229758	15.1057153572985	0.0773236665163	0.4196032043694
-38.0210811756825	0.0411233516712	-37.9799578240113	15.6943299707585	0.0899366043419	0.4359536102988
-38.0652874770168	0.0363256273096	-38.0289618497072	15.8794249999415	0.1016876935330	0.4410951388873
-38.0323804876822	0.0489642040565	-37.9834162836257	15.4288394696700	0.1276212507980	0.4285788741575
-38.0863276553827	0.0459621993845	-38.0403654559982	15.1499026058210	0.0507940325749	0.4208306279395
-37.9434344542682	0.0504720602845	-37.8929623939838	14.7470145302400	0.4873498794212	0.4096392925067
-38.0106737483673	0.0448381611055	-37.9658355872618	15.1345864857104	0.2660517245221	0.4204051801586
-37.9877527882682	0.0521169943513	-37.9356357939168	15.5892689789765	0.0972977891057	0.4330352494160
-38.0098809921577	0.0533369871176	-37.9565440050401	16.2520238446540	0.1030300096965	0.4514451067959
-38.0306022236258	0.0532958637659	-37.9773063598599	16.0938417925165	0.1749634567582	0.4470511609032
-37.9929975969882	0.0537208050665	-37.9392767919217	15.7849911524030	0.1192619540301	0.4384719764556
-37.9980193293679	0.0610955927995	-37.9369237365684	14.9927242049929	0.1148137508297	0.4164645612498
-38.0309704697052	0.0597385221944	-37.9712319475108	14.9448081644524	0.0351334597256	0.4151335601237
-38.0759494291933	0.0597385221944	-38.0162109069989	15.0474616134443	0.1801138631188	0.4179850448179
-37.9178440257670	0.0562293295184	-37.8616146962486	15.0868571114279	0.2896713831775	0.4190793642063
-37.8232909928038	0.0582580815342	-37.7650329112696	15.2982225006834	0.1902720474179	0.4249506250190
-37.9168094729142	0.0636041172515	-37.8532053556627	14.2811959359018	0.1204647761604	0.3966998871084
-37.9280246983356	0.0618358131296	-37.8661888852060	15.0059086578758	0.4344910116901	0.4168307960521
-37.9395423815469	0.0549956289683	-37.8845467525786	15.1599746862909	0.5084039415804	0.4211104079525
-38.0440418797480	0.0502116123905	-37.9938302673575	15.5855858489285	0.1741174063246	0.4329329402480
-37.9304829055755	0.0525145200841	-37.8779683854913	15.6030784415712	0.0356332315849	0.4334188455992
-37.9737430512785	0.0420143576241	-37.9317286936545	15.1340264214209	0.1682247508836	0.4203896228172
-38.0848335420707	0.0327616034981	-38.0520719385727	15.3003126827602	0.3351725790499	0.4250086856322
-37.8333201103126	0.0403968391250	-37.7929232711876	15.0927611668396	0.4014468370343	0.4192433657455
-37.9037098182867	0.0484158927009	-37.8552939255858	15.9729174143324	0.1431257578009	0.4436921503981
-37.8775500213778	0.0551327068072	-37.8224173145706	14.9310041221537	0.2105744392690	0.4147501145043
-37.9224207478994	0.0542828242060	-37.8681379236934	15.0875931396252	0.1364848104039	0.4190998094340
-37.8170426300861	0.0479224124808	-37.7691202176053	13.4635368294781	0.2203652271290	0.3739871341522
-37.6852198656279	0.0546118110194	-37.6306080546085	15.1605666330396	0.2056323759344	0.4211268509178
-37.7482650005604	0.0579565102886	-37.6903084902718	15.7271739815488	0.1294466960357	0.4368659439319
-37.6842102841431	0.0538578829054	-37.6303524012377	15.8254364610758	0.0341984486913	0.4395954572521
-37.6344495159379	0.0587241461865	-37.5757253697514	14.8564475609789	0.2055297365757	0.4126790989161
-37.6140470845758	0.0538852984732	-37.5601617861027	14.6672065126488	0.2225088284724	0.4074224031291
-37.7878696632557	0.0567776408740	-37.7310920223817	14.9082021308950	0.1599069318133	0.4141167258582
-37.8338885850577	0.0636452406031	-37.7702433444545	15.3877361419141	0.1626505885203	0.4274371150532
-37.9245205381044	0.0592313341904	-37.8652892039139	15.7461565847834	0.3497532898104	0.4373932384662
-38.0034299915892	0.0566816863868	-37.9467483052024	15.4216394803397	0.1839900937005	0.4283788744539
-38.0370710540323	0.0562293295184	-37.9808417245139	15.7287714863339	0.1563385881341	0.4369103190648
-38.1119595719522	0.0472918544219	-38.0646677175304	15.2758236708400	0.0715418625866	0.4243284353011
-38.1106236553489	0.0531587859270	-38.0574648694219	14.7585100320197	0.2166020027910	0.4099586120005
-38.0549433247490	0.0462911861979	-38.0086521385511	14.6365017408151	0.1320518391153	0.4065694928004
-38.0541016631477	0.0439745707204	-38.0101270924273	14.4976245002719	0.1950066436246	0.4027117916742
-38.1838556184290	0.0378060679697	-38.1460495504593	15.0266690343655	0.2058638825549	0.4174074731768
-38.0243962715439	0.0410273971840	-37.9833688743599	14.5057392744534	0.2401756863538	0.4029372020682
-37.8972838341373	0.0396292032272	-37.8576546309102	15.1488600644897	0.1748304493661	0.4208016684580
-37.9380774299719	0.0414112151329	-37.8966662148390	15.5723359313722	0.1739977766582	0.4325648869826
-38.0650366501584	0.0404790858284	-38.0245575643300	15.2051388492705	0.5061464416184	0.4223649680353
-37.9519471958360	0.0290605018477	-37.9228866939883	14.4808685065673	0.4782920491269	0.4022463474046
-37.9063865355068	0.0409999816162	-37.8653865538906	14.9164192372172	0.3009439823809	0.4143449788116
-37.9339567115094	0.0340364273999	-37.8999202841095	14.8079304402725	0.4819274859903	0.4113314011187
-37.8329925951620	0.0482788148620	-37.7847137803000	14.6031964566027	0.2241756694793	0.4056443460167
-37.7916505140228	0.0573122444458	-37.7343382695771	13.6531198762287	1.0033901372766	0.3792533298952
-37.8326914740449	0.0539401296087	-37.7787513444361	14.1169612145895	0.4852582829643	0.3921378115164
-37.7730324741190	0.0551464145911	-37.7178860595279	14.3079485586901	0.7102658614706	0.3974430155192
-37.7059472330047	0.0524596889486	-37.6534875440561	13.6224303506884	0.3071948207191	0.3784008430747
-37.8340876903954	0.0447696221861	-37.7893180682093	14.5874851748014	0.1518785231145	0.4052079215223
