6	36	2	0.300000	10000.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-0.8136286061113	0.6944444444444	-0.1191841616668	0.7322508549881	0.2288022309567	0.0203403015274
-0.8496914157891	0.5555555555556	-0.2941358602336	1.0752974269439	1.3075867311285	0.0298693729707
-0.9940108584765	0.3333333333333	-0.6606775251432	0.1946981595847	1.3377120957780	0.0054082822107
-0.9035552017489	0.5277777777778	-0.3757774239711	0.3285639496365	0.8199611085489	0.0091267763788
-0.7517813531147	0.4166666666667	-0.3351146864480	0.2700735250310	0.6578332126700	0.0075020423620
-1.0650442921768	0.5277777777778	-0.5372665143991	0.1582887778033	0.4719614167448	0.0043969104945
-0.9077249018532	0.4444444444444	-0.4632804574087	1.0218547938255	0.9204769756242	0.0283848553840
-0.8783276268340	0.7222222222222	-0.1561054046118	1.8172290693181	0.1994344951677	0.0504785852588
-0.8619508805392	0.5000000000000	-0.3619508805392	0.1587170259967	0.8869480210108	0.0044088062777
-0.3695286809970	0.4722222222222	0.1026935412252	0.1078320053795	0.4676150509532	0.0029953334828
-0.7753370711630	0.3055555555556	-0.4697815156075	0.2853789579241	1.3343440615283	0.0079271932757
-0.8631848407285	0.5555555555556	-0.3076292851729	0.0532776440204	0.6431855970264	0.0014799345561
-0.5874034678528	0.6944444444444	0.1070409765916	0.3773409723178	0.7914363684646	0.0104816936755
-0.7810963065287	0.6111111111111	-0.1699851954176	0.8723046911932	1.2695468986425	0.0242306858665
-0.8105283583393	0.3333333333333	-0.4771950250060	0.6131838883064	0.5489434340125	0.0170328857863
-0.9220657419649	0.5833333333333	-0.3387324086316	1.4161408658469	0.6004508776794	0.0393372462735
-0.8300478237995	0.6388888888889	-0.1911589349106	3.3013503810525	0.2362481103716	0.0917041772515
-0.8189927417102	0.6388888888889	-0.1801038528213	0.9898270902137	0.6616512630973	0.0274951969504
-0.7218655057270	0.5277777777778	-0.1940877279492	0.2501261798279	0.5704916803431	0.0069479494397
-0.6101946604078	0.2500000000000	-0.3601946604078	1.0159686446192	0.1420288496334	0.0282213512394
-0.9466994923944	0.4444444444444	-0.5022550479500	0.2724767502532	0.5589168948617	0.0075687986181
-0.7777893958502	0.4722222222222	-0.3055671736280	2.8211756294748	0.5612286280380	0.0783659897076
-0.8447682321625	0.4166666666667	-0.4281015654958	0.1622569902964	0.8783896982002	0.0045071386193
-0.8183030603147	0.4722222222222	-0.3460808380925	1.1728431481670	0.4987862744000	0.0325789763380
-0.6096469733484	0.3611111111111	-0.2485358622373	0.3990621754092	0.3664097261370	0.0110850604280
-0.8721670914779	0.4444444444444	-0.4277226470334	0.4615439537440	1.2492891355115	0.0128206653818
-1.1151520181877	0.3611111111111	-0.7540409070766	1.2157917116844	0.6944562409505	0.0337719919912
-0.5739537986301	0.4166666666667	-0.1572871319634	0.5349459696272	0.5021540909706	0.0148596102674
-1.0017702231482	0.4444444444444	-0.5573257787037	1.0101625733491	0.4292999914361	0.0280600714819
-0.8557301524040	0.5000000000000	-0.3557301524040	0.5204919473446	0.9907090679690	0.0144581096485
-0.8763525047584	0.6111111111111	-0.2652413936473	0.2164918837744	0.5771194508523	0.0060136634382
-0.6655400559078	0.3333333333333	-0.3322067225744	0.7370955703158	0.3733933320403	0.0204748769532
-0.6027052634307	0.5000000000000	-0.1027052634307	0.7229200336602	0.6962558363502	0.0200811120461
-0.8183027837637	0.3611111111111	-0.4571916726526	2.2306203486607	0.5738968340699	0.0619616763517
-0.8939661831922	0.4722222222222	-0.4217439609700	0.0365951695696	0.5798093453957	0.0010165324880
-0.5447370951732	0.8055555555556	0.2608184603824	0.5298173094198	0.6344406585534	0.0147171474839
-0.6242665321237	0.4166666666667	-0.2075998654570	0.5472286544102	0.5656743288447	0.0152007959558
-0.8125672790460	0.4166666666667	-0.3959006123793	0.0609829652961	0.9661159710907	0.0016939712582
-0.9908679008342	0.4444444444444	-0.5464234563897	1.0206555413647	0.4361429128903	0.0283515428157
-0.5879791787400	0.3055555555556	-0.2824236231844	1.0082374916572	0.3928052595812	0.0280065969905
-1.0064704135515	0.5277777777778	-0.4786926357737	1.1821468925649	0.5849605245544	0.0328374136824
-0.6418948308157	0.4166666666667	-0.2252281641491	0.2052393857248	0.3566612423145	0.0057010940479
-0.8693738798488	0.3888888888889	-0.4804849909600	0.3758247463824	0.7844705765600	0.0104395762884
-0.9910486191092	0.2777777777778	-0.7132708413314	0.5164752497209	0.7993661858985	0.0143465347145
-0.7834912704337	0.5277777777778	-0.2557134926559	0.3639411558597	0.7703792452606	0.0101094765517
-0.9987791172023	0.6388888888889	-0.3598902283134	0.4022520102175	0.3402716656743	0.0111736669505
-0.9356519983932	0.6388888888889	-0.2967631095043	0.0510079439082	0.4110824376215	0.0014168873308
-1.0137124972482	0.4166666666667	-0.5970458305816	0.3733954164303	0.7549343444602	0.0103720949008
-0.6990514872369	0.5000000000000	-0.1990514872369	0.4522566331305	0.6243641441127	0.0125626842536
-0.8157368156253	0.3888888888889	-0.4268479267364	0.8630629927994	0.7920606743316	0.0239739720222
-0.7912255388285	0.3055555555556	-0.4856699832729	0.7536890405289	0.7373064026548	0.0209358066814
-0.6997952018081	0.6666666666667	-0.0331285351414	0.3623432412130	0.9181524495572	0.0100650900337
-0.7062661214537	0.3888888888889	-0.3173772325648	0.0897522787618	0.2292359390573	0.0024931188545
-0.8844541337315	0.5000000000000	-0.3844541337315	0.6500942150504	0.4877537446873	0.0180581726403
-0.8549728184529	0.5000000000000	-0.3549728184529	0.8823093843305	0.4891630639920	0.0245085940092
-0.5643879746974	0.7777777777778	0.2133898030804	0.0004422440463	0.1799978416321	0.0000122845568
-1.2498971519786	0.3888888888889	-0.8610082630897	3.1571123914841	0.6126881031927	0.0876975664301
-0.8450261356369	0.5000000000000	-0.3450261356369	1.1620588388189	0.1894246181256	0.0322794121894
-1.0598915905046	0.6111111111111	-0.4487804793935	0.8176649898894	0.8847304791014	0.0227129163858
-0.6183983084600	0.2500000000000	-0.3683983084600	0.7384369719863	0.6609209232772	0.0205121381107
-0.6339996370548	0.3333333333333	-0.3006663037215	1.2767172597799	0.9604689080880	0.0354643683272
-1.1041195252086	0.2777777777778	-0.8263417474308	0.9140024578626	1.0829521872366	0.0253889571629
-0.7725768638936	0.5277777777778	-0.2447990861158	0.2920000057714	0.3190738049358	0.0081111112714
-0.9115605254844	0.3611111111111	-0.5504494143733	0.2154899078583	2.6361305406734	0.0059858307738
-1.2043130442625	0.4166666666667	-0.7876463775959	1.4533444255570	0.7052287978620	0.0403706784877
-0.9069649590740	0.5000000000000	-0.4069649590740	0.8317202677867	0.6374214783286	0.0231033407719
-1.1233129478779	0.8055555555556	-0.3177573923224	2.0314908476654	1.4504869670361	0.0564303013240
-1.0378701118379	0.3888888888889	-0.6489812229490	0.5534272711203	0.4278505324963	0.0153729797533
-0.9307329591859	0.3888888888889	-0.5418440702970	0.4210841229375	0.8828059822564	0.0116967811927
-0.6877900491611	0.5555555555556	-0.1322344936056	0.3670199541706	1.0732618256964	0.0101949987270
-0.7518364458493	0.5555555555556	-0.1962808902937	0.1863228918747	0.7504858804771	0.0051756358854
-0.6725733207317	0.4166666666667	-0.2559066540650	1.6740915751591	0.7704125654505	0.0465025437544
-0.8402692605829	0.4722222222222	-0.3680470383606	0.6191853815893	0.2861650491756	0.0171995939330
-0.8917307636581	0.3333333333333	-0.5583974303248	0.3557855736808	0.1788953368454	0.0098829326022
-0.9766325665159	0.4166666666667	-0.5599658998492	1.4314167927899	0.6436352444108	0.0397615775775
-0.8049208501109	0.3333333333333	-0.4715875167776	0.7591793676269	0.3948659795609	0.0210883157674
-0.6336804027842	0.3055555555556	-0.3281248472287	0.4164503894975	0.7689111572774	0.0115680663749
-0.9275818284401	0.5277777777778	-0.3998040506623	0.5603502637620	0.7704660152980	0.0155652851045
-0.5743575355741	0.7222222222222	0.1478646866481	0.3263770271055	0.5859459391647	0.0090660285307
-0.5009168145613	0.3888888888889	-0.1120279256724	0.3730152289883	0.3209815554418	0.0103615341386
-0.7571153186772	0.4444444444444	-0.3126708742328	0.7454837591132	0.1771968733345	0.0207078821976
-0.6735630469720	0.5000000000000	-0.1735630469720	0.1126801635731	0.4213053058229	0.0031300045437
-0.8075500945057	0.4444444444444	-0.3631056500612	0.8517744399792	0.1293046456787	0.0236604011105
-1.0698798308799	0.6111111111111	-0.4587687197688	0.0361115589247	0.9496946505166	0.0010030988590
-0.8183464168096	0.5000000000000	-0.3183464168096	0.5935512825981	0.4622783734048	0.0164875356277
-0.6299790384504	0.3888888888889	-0.2410901495615	0.1970850425056	0.7966053264377	0.0054745845140
-0.6632514105015	0.5277777777778	-0.1354736327237	1.0453020574711	0.2377505146076	0.0290361682631
-0.6779343428028	0.6111111111111	-0.0668232316917	0.6098321602683	0.3750466241801	0.0169397822297
-0.8161883459001	0.4444444444444	-0.3717439014557	0.1976763419609	0.9224270832876	0.0054910094989
-0.8107669253460	0.3888888888889	-0.4218780364571	0.3343106454791	1.0032436553005	0.0092864068189
-0.8624271357950	0.5833333333333	-0.2790938024616	0.7551810341077	0.3382719768051	0.0209772509474
-0.9132225427051	0.5000000000000	-0.4132225427051	0.3778234692111	1.0685802997287	0.0104950963670
-0.6721509476368	0.4166666666667	-0.2554842809701	0.0530941431229	0.2974153168743	0.0014748373090
-1.0287794206609	0.5277777777778	-0.5010016428831	0.5769863230950	0.8828484147274	0.0160273978638
-0.9388686209636	0.5000000000000	-0.4388686209636	0.1954588205860	1.2110291485503	0.0054294116829
-0.9932386139116	0.5555555555556	-0.4376830583560	0.1727944864113	0.3783615626646	0.0047998468448
-0.7645034296799	0.2500000000000	-0.5145034296799	0.0352553679539	0.0715802487979	0.0009793157765
-0.7415285744991	0.4722222222222	-0.2693063522769	1.8039441176715	0.7360400077329	0.0501095588242
-0.8467328725499	0.4722222222222	-0.3745106503277	0.2660668602003	0.3443972071119	0.0073907461167
-0.8546693538070	0.5555555555556	-0.2991137982515	0.8557407794536	0.1141954054152	0.0237705772070
-0.6433779285103	0.3888888888889	-0.2544890396214	0.5738754765403	0.3838962227859	0.0159409854595
-0.6782068871428	0.3333333333333	-0.3448735538095	1.9764797158871	0.6684795159133	0.0549022143302
-0.8232717428622	0.5555555555556	-0.2677161873066	0.5798844941439	0.6586520509620	0.0161079026151
-0.8600223030996	0.2500000000000	-0.6100223030996	0.0163365924984	0.2479571380256	0.0004537942361
-0.7797465716612	0.6944444444444	-0.0853021272168	0.5544931515595	0.5834372588527	0.0154025875433
-0.7106187979783	0.3611111111111	-0.3495076868671	0.6423164105296	0.1170660943227	0.0178421225147
-0.8561069415490	0.8055555555556	-0.0505513859934	3.4169510967368	0.1410913538909	0.0949153082427
-0.7519722760067	0.6666666666667	-0.0853056093401	0.7954727276698	0.1632103632803	0.0220964646575
-0.7668833060227	0.6111111111111	-0.1557721949115	1.9433148394881	0.6579635495844	0.0539809677636
-0.3481882526778	0.5555555555556	0.2073673028778	0.1621392685025	0.4891106388758	0.0045038685695
-0.6328528712356	0.3888888888889	-0.2439639823467	0.7039413600040	0.9108767394859	0.0195539266668
-0.8478118624030	0.5277777777778	-0.3200340846253	0.0855676835408	0.4987989647593	0.0023768800984
-0.9147192656997	0.5555555555556	-0.3591637101441	0.2987160967454	0.4608176942684	0.0082976693540
-1.0787628489967	0.3611111111111	-0.7176517378856	0.1987817936406	0.5800069902291	0.0055217164900
-0.6173344634224	0.5555555555556	-0.0617789078669	0.5459017376723	0.4156711342297	0.0151639371576
-0.8025124398599	0.5555555555556	-0.2469568843044	0.9508742278776	0.8741321668362	0.0264131729966
-0.6227672990652	0.3888888888889	-0.2338784101763	0.1214431082572	0.1388239542937	0.0033734196738
-0.8736337548269	0.4722222222222	-0.4014115326047	0.1184855429047	1.2723238218928	0.0032912650807
-0.6518456920044	0.5833333333333	-0.0685123586710	0.1772972518818	1.0376212489545	0.0049249236634
-0.8755883352813	0.6666666666667	-0.2089216686146	1.4957154049288	0.3691581197393	0.0415476501369
-0.8138791013303	0.6944444444444	-0.1194346568859	0.5449203296948	0.4891902699593	0.0151366758249
-0.6462667151592	0.8055555555556	0.1592888403964	0.0355033963573	0.5923643119511	0.0009862054544
-0.6493843352027	0.5277777777778	-0.1216065574250	0.0984134509401	0.2611617214099	0.0027337069706
-0.8172451788879	0.5277777777778	-0.2894674011101	0.2111436927091	0.4112856573191	0.0058651025753
-0.6942328832669	0.3611111111111	-0.3331217721558	0.9056668374751	1.0882745566120	0.0251574121521
-0.6988895147814	0.5833333333333	-0.1155561814480	0.2080380078461	0.3025326762809	0.0057788335513
-0.4816609261055	0.5000000000000	0.0183390738945	0.2685657268603	0.7219648305451	0.0074601590795
-0.7511730270072	0.4722222222222	-0.2789508047849	0.6802837557594	0.3866974981149	0.0188967709933
-0.6655228157353	0.4166666666667	-0.2488561490687	0.3419190674227	0.5726078784880	0.0094977518729
-0.6357122419815	0.5555555555556	-0.0801566864260	0.3702606260797	0.8376047740034	0.0102850173911
-0.9862827611988	0.5555555555556	-0.4307272056433	1.4605031937239	0.6911512971544	0.0405695331590
-0.8335413265885	0.3333333333333	-0.5002079932552	0.9796670478622	1.0233889060599	0.0272129735517
-0.8064047655122	0.6944444444444	-0.1119603210677	2.0169593070722	0.4930872752656	0.0560266474187
-0.9004274292071	0.5833333333333	-0.3170940958737	0.0089390004098	0.6309844604731	0.0002483055669
-0.5511449572179	0.3888888888889	-0.1622560683290	0.0355881274363	0.6641880406695	0.0009885590955
-0.8495455635650	0.3055555555556	-0.5439900080094	1.4193354957748	0.5697282427538	0.0394259859937
-0.5620942440291	0.4166666666667	-0.1454275773624	0.7563616366104	0.4879076402032	0.0210100454614
-0.5767601295107	0.5555555555556	-0.0212045739552	0.2205533558656	0.7518688109639	0.0061264821074
-0.8722950940725	0.3611111111111	-0.5111839829614	0.6965199175801	1.4082415752809	0.0193477754883
-0.6409885221303	0.6388888888889	-0.0020996332414	0.4996078833406	0.3499879737979	0.0138779967595
-1.0495929857035	0.6111111111111	-0.4384818745924	0.4059344717610	0.5973468199628	0.0112759575489
-1.0678072718135	0.3888888888889	-0.6789183829247	1.3441539736051	0.7277656626299	0.0373376103779
-0.6391146290664	0.5277777777778	-0.1113368512886	1.2561454030126	0.7934025198389	0.0348929278615
-0.8685858723492	0.5555555555556	-0.3130303167937	0.6642532401207	0.4800280712581	0.0184514788922
-0.7638215011776	0.3333333333333	-0.4304881678442	0.6746109798040	0.4074222976021	0.0187391938834
-0.8891857571499	0.5000000000000	-0.3891857571499	0.3973736779996	0.6545070323450	0.0110381577222
-0.9024980823665	0.6111111111111	-0.2913869712554	1.2960102554427	1.0047787244988	0.0360002848734
-0.7362401437906	0.5000000000000	-0.2362401437906	1.0665158365626	0.7875407440408	0.0296254399045
-0.5118411070901	0.5833333333333	0.0714922262433	1.3876256968541	0.2821674255772	0.0385451582459
-0.8438861942493	0.3333333333333	-0.5105528609160	2.5270653143745	0.2370870903163	0.0701962587326
-0.4449497421908	0.5277777777778	0.0828280355870	0.2683934682490	0.2819480238189	0.0074553741180
-0.6781136342492	0.5000000000000	-0.1781136342492	0.2059274414077	0.4938662313497	0.0057202067058
-0.8116928038602	0.5277777777778	-0.2839150260825	0.5802775527850	0.4551294074773	0.0161188209107
-0.6867087707128	0.5555555555556	-0.1311532151572	0.6709958836738	0.4132104632284	0.0186387745465
-1.0603526356443	0.3888888888889	-0.6714637467554	0.7707020049138	0.4889728535130	0.0214083890254
-0.8434651751869	0.5000000000000	-0.3434651751869	0.2448793122334	1.0023330120266	0.0068022031176
-0.5843959291320	0.5555555555556	-0.0288403735764	0.6161737336528	1.1692914553208	0.0171159370459
-0.5630265386479	0.4722222222222	-0.0908043164257	2.3081029910278	0.3101034782205	0.0641139719730
