6	36	2	0.300000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-0.8238963907592	0.0000000000000	-0.8238963907592	1.3057971825326	0.9511470308511	0.0362721439592
-0.6655165464526	0.0000000000000	-0.6655165464526	1.3809057179574	0.7610483147495	0.0383584921655
-0.9108705375177	0.0000000000000	-0.9108705375177	2.2689606763788	0.4338622435691	0.0630266854550
-0.6944247189775	0.0000000000000	-0.6944247189775	0.5436899561655	0.6912875435432	0.0151024987824
-0.6800268400029	0.0000000000000	-0.6800268400029	0.9725005110253	0.5270651087980	0.0270139030840
-0.7352778431073	0.0000000000000	-0.7352778431073	0.2331665303379	1.0219429774004	0.0064768480649
-0.5933317341288	0.0000000000000	-0.5933317341288	0.5133256880573	0.6071535985150	0.0142590468905
-0.5332475264222	0.0000000000000	-0.5332475264222	0.1508717145333	0.4248934338753	0.0041908809593
-0.6716544517851	0.0000000000000	-0.6716544517851	0.0989786849709	0.4957843426596	0.0027494079159
-0.6370605077431	0.0000000000000	-0.6370605077431	0.6998300443172	1.0598991750234	0.0194397234533
-0.4774450811130	0.0000000000000	-0.4774450811130	0.1576527307524	0.5711352182203	0.0043792425209
-0.9019013471305	0.0000000000000	-0.9019013471305	0.9729189482306	0.6714020577643	0.0270255263397
-0.5964590579999	0.0000000000000	-0.5964590579999	0.1629954699946	0.1332044855440	0.0045276519443
-0.6755647881062	0.0000000000000	-0.6755647881062	0.3296216173102	0.4760495114424	0.0091561560364
-0.4773935401646	0.0000000000000	-0.4773935401646	0.4949342275375	0.6379049949879	0.0137481729872
-0.7542100579137	0.0000000000000	-0.7542100579137	0.1704143291690	0.2547450814829	0.0047337313658
-0.6820601078834	0.0000000000000	-0.6820601078834	0.2840341756325	0.2582073471687	0.0078898382120
-0.8125259056723	0.0000000000000	-0.8125259056723	0.3441506959938	0.4173891792075	0.0095597415554
-0.7277546986588	0.0000000000000	-0.7277546986588	0.4947081481068	0.8203816224368	0.0137418930030
-0.8208242047135	0.0000000000000	-0.8208242047135	1.0267131660385	0.1510325395231	0.0285198101677
-0.5940148416174	0.0000000000000	-0.5940148416174	0.5081956710634	0.5604805394782	0.0141165464184
-0.6916940293293	0.0000000000000	-0.6916940293293	0.6753848401573	0.4947591116697	0.0187606900044
-0.6266362497702	0.0000000000000	-0.6266362497702	0.8954593426441	0.7257941635198	0.0248738706290
-0.8037107599191	0.0000000000000	-0.8037107599191	0.7721779013855	0.5471965355992	0.0214493861496
-0.6545354675478	0.0000000000000	-0.6545354675478	0.6687223926819	0.4800101534411	0.0185756220189
-0.5512108622336	0.0000000000000	-0.5512108622336	0.1574608247757	0.5305033562440	0.0043739117993
-0.8498224950628	0.0000000000000	-0.8498224950628	0.1555558418816	0.1724123482675	0.0043209956078
-0.7504225071111	0.0000000000000	-0.7504225071111	0.8442413802682	0.4852838688183	0.0234511494519
-0.7284702666974	0.0000000000000	-0.7284702666974	0.1561190446517	0.5908694418766	0.0043366401292
-0.9011222144928	0.0000000000000	-0.9011222144928	0.1855103741756	1.5296366335386	0.0051530659493
-0.6555594555682	0.0000000000000	-0.6555594555682	0.2120622060880	0.8485021367677	0.0058906168358
-0.7396958313137	0.0000000000000	-0.7396958313137	0.2345638633823	0.3371650798949	0.0065156628717
-0.6423355597157	0.0000000000000	-0.6423355597157	0.4339583524065	0.3014603620681	0.0120543986780
-0.6081731164909	0.0000000000000	-0.6081731164909	1.3985695500298	0.5924387251301	0.0388491541675
-0.5792454545830	0.0000000000000	-0.5792454545830	0.6262169336120	0.9036508323147	0.0173949148226
-1.0567487112330	0.0000000000000	-1.0567487112330	0.2517793376606	0.2849124051892	0.0069938704906
-0.7340509850121	0.0000000000000	-0.7340509850121	0.3144673452100	0.4147659907052	0.0087352040336
-0.6262993675568	0.0000000000000	-0.6262993675568	0.4158502392706	0.2330335608260	0.0115513955353
-0.7029430064047	0.0000000000000	-0.7029430064047	0.2191458719529	0.7918837777415	0.0060873853320
-0.9655255512222	0.0000000000000	-0.9655255512222	0.7216174913930	0.9095573858490	0.0200449303165
-0.6490314224578	0.0000000000000	-0.6490314224578	0.7455169296437	0.7727622067880	0.0207088036012
-0.6348477714308	0.0000000000000	-0.6348477714308	0.0836020434313	0.6213118501533	0.0023222789842
-0.6782839278971	0.0000000000000	-0.6782839278971	0.8305061945842	0.8381714845008	0.0230696165162
-0.5994636858397	0.0000000000000	-0.5994636858397	0.3298541724756	0.1881404276526	0.0091626159021
-0.8565655566424	0.0000000000000	-0.8565655566424	0.3645299546008	0.4348089340257	0.0101258320722
-0.6269606214757	0.0000000000000	-0.6269606214757	0.0426727197243	0.3624178448816	0.0011853533257
-0.7442687790214	0.0000000000000	-0.7442687790214	0.0378527499358	0.5631961906748	0.0010514652760
-0.5975659598555	0.0000000000000	-0.5975659598555	0.7002081503865	0.7761815739910	0.0194502263996
-0.8187911062558	0.0000000000000	-0.8187911062558	0.1897280285384	0.4373776793661	0.0052702230150
-0.7617047392864	0.0000000000000	-0.7617047392864	0.5264541892016	0.6511749897407	0.0146237274778
-0.6416263167655	0.0000000000000	-0.6416263167655	0.4477962751531	0.7328758347069	0.0124387854209
-0.5709241350554	0.0000000000000	-0.5709241350554	0.9481884686719	0.2369357419279	0.0263385685742
-0.5045978578785	0.0000000000000	-0.5045978578785	0.1901012416037	0.8661647654546	0.0052805900445
-0.7039804721605	0.0000000000000	-0.7039804721605	0.5764580085475	1.0266561166537	0.0160127224597
-0.7398855609588	0.0000000000000	-0.7398855609588	0.4118566136585	0.5012202370575	0.0114404614905
-0.7231162069261	0.0000000000000	-0.7231162069261	0.9956768564955	0.1349358084231	0.0276576904582
-0.7974722179820	0.0000000000000	-0.7974722179820	0.6053687593064	0.9662324597049	0.0168157988696
-0.7539394523833	0.0000000000000	-0.7539394523833	0.4824684101274	0.2438497164806	0.0134019002813
-0.6307991253939	0.0000000000000	-0.6307991253939	0.6617261650656	0.5275901121169	0.0183812823629
-0.8262703379561	0.0000000000000	-0.8262703379561	1.6228270223617	0.3758819662576	0.0450785283989
-0.6838713305477	0.0000000000000	-0.6838713305477	0.0478908805994	1.1055681622653	0.0013303022389
-0.5811696288162	0.0000000000000	-0.5811696288162	0.8068609337513	0.2216559911244	0.0224128037153
-0.7209560803550	0.0000000000000	-0.7209560803550	0.2989050365572	0.8888730326130	0.0083029176821
-0.6953535227017	0.0000000000000	-0.6953535227017	0.0478308717699	0.5028202248864	0.0013286353269
-0.6410627126982	0.0000000000000	-0.6410627126982	0.8414834998356	0.6620462577643	0.0233745416621
-0.8318833484816	0.0000000000000	-0.8318833484816	0.4981340089706	0.1744511044342	0.0138370558047
-0.6452001041349	0.0000000000000	-0.6452001041349	0.1237460785531	0.6391673420600	0.0034373910709
-0.7028178777587	0.0000000000000	-0.7028178777587	0.1664387422998	0.2175660417724	0.0046232983972
-0.7652790987663	0.0000000000000	-0.7652790987663	0.4296131025103	0.2609856597052	0.0119336972920
-0.7793378333226	0.0000000000000	-0.7793378333226	1.3616337802408	0.4218572795377	0.0378231605622
-0.7908299505981	0.0000000000000	-0.7908299505981	0.3164080416138	0.5320992365985	0.0087891122670
-0.8081966740812	0.0000000000000	-0.8081966740812	1.0957504017124	0.4819993465088	0.0304375111587
-0.4898055107066	0.0000000000000	-0.4898055107066	0.6830938186351	0.5107333074651	0.0189748282954
-0.7253145199813	0.0000000000000	-0.7253145199813	0.6010524480223	0.4010906020053	0.0166959013340
-0.7126411646957	0.0000000000000	-0.7126411646957	0.1462583421534	0.8673439065766	0.0040627317265
-0.5757264408329	0.0000000000000	-0.5757264408329	0.4619856768421	0.5911734130499	0.0128329354678
-0.6340410465484	0.0000000000000	-0.6340410465484	1.0708998561231	0.3976726075040	0.0297472182256
-0.6721623656413	0.0000000000000	-0.6721623656413	0.4056171341829	0.7767337592619	0.0112671426162
-0.5617061363640	0.0000000000000	-0.5617061363640	0.2166544316521	1.0643166227661	0.0060181786570
-0.5985057366702	0.0000000000000	-0.5985057366702	1.5085369693258	0.4388737037863	0.0419038047035
-0.4334647093105	0.0000000000000	-0.4334647093105	0.5079731613923	0.2541297828573	0.0141103655942
-0.7215225539373	0.0000000000000	-0.7215225539373	1.0452757723509	0.4408859356664	0.0290354381209
-0.6996908641934	0.0000000000000	-0.6996908641934	0.6761107948812	0.3985629565277	0.0187808554134
-0.6338115927013	0.0000000000000	-0.6338115927013	0.0658944352314	0.4966906873357	0.0018304009786
-0.7022530205718	0.0000000000000	-0.7022530205718	0.1046650630032	0.7250998523600	0.0029073628612
-0.7183615366472	0.0000000000000	-0.7183615366472	0.5185432364593	0.8992461887914	0.0144039787905
-0.7419676749070	0.0000000000000	-0.7419676749070	0.2794027665439	0.4379206994712	0.0077611879596
-0.8075756329345	0.0000000000000	-0.8075756329345	0.0776283879067	0.0996267566376	0.0021563441085
-0.7242471650390	0.0000000000000	-0.7242471650390	0.5283902862217	0.7601909277603	0.0146775079506
-0.5930547338666	0.0000000000000	-0.5930547338666	0.2987831273680	0.7336374953802	0.0082995313158
-0.8166404560112	0.0000000000000	-0.8166404560112	0.1157180245980	0.5193897324796	0.0032143895722
-0.5314657998183	0.0000000000000	-0.5314657998183	0.7961195228954	0.6204876998144	0.0221144311915
-0.6738708490072	0.0000000000000	-0.6738708490072	0.4359108572221	0.2711908821849	0.0121086349228
-0.7313676820862	0.0000000000000	-0.7313676820862	0.6905801601351	0.2606420827633	0.0191827822260
-0.4745558073945	0.0000000000000	-0.4745558073945	0.4069741775710	0.4204619836526	0.0113048382659
-0.7478267204048	0.0000000000000	-0.7478267204048	0.0683038901740	0.7493203359096	0.0018973302826
-0.9441330531591	0.0000000000000	-0.9441330531591	0.6818717270839	0.2342373110749	0.0189408813079
-0.6706354813204	0.0000000000000	-0.6706354813204	0.6905804677024	1.2017547812630	0.0191827907695
-0.7972010045123	0.0000000000000	-0.7972010045123	2.6713554092973	1.0132502226725	0.0742043169249
-0.3089771153734	0.0000000000000	-0.3089771153734	0.7539314178486	0.8694714037594	0.0209425393847
-0.7892375575440	0.0000000000000	-0.7892375575440	0.8565308459174	1.0038373027243	0.0237925234977
-0.8812308560655	0.0000000000000	-0.8812308560655	1.4334570374391	0.6432649471990	0.0398182510400
-0.7826782416193	0.0000000000000	-0.7826782416193	0.8814207370424	0.7375282910135	0.0244839093623
-0.5483072939963	0.0000000000000	-0.5483072939963	0.1506360323052	0.6602184376105	0.0041843342307
-0.7579904321238	0.0000000000000	-0.7579904321238	0.9440757972253	0.4602601731937	0.0262243277007
-0.5827070337703	0.0000000000000	-0.5827070337703	0.2600093454667	0.2674322545741	0.0072224818185
-0.7585650267896	0.0000000000000	-0.7585650267896	0.5054968995199	2.4240818261914	0.0140415805422
-0.7007609211716	0.0000000000000	-0.7007609211716	0.6747112671959	0.6984517422759	0.0187419796443
-0.6913483604386	0.0000000000000	-0.6913483604386	0.0940464828745	0.3495778166912	0.0026124023021
-0.5703118593031	0.0000000000000	-0.5703118593031	0.6064854151958	0.2286322994026	0.0168468170888
-0.6994146149522	0.0000000000000	-0.6994146149522	1.5520540202072	0.2937254417230	0.0431126116724
-0.6738809823619	0.0000000000000	-0.6738809823619	0.9230089088085	0.3663017399038	0.0256391363558
-0.4688693733672	0.0000000000000	-0.4688693733672	0.4275523542238	0.2313821872096	0.0118764542840
-0.6931919472921	0.0000000000000	-0.6931919472921	0.5871455294776	0.8243349563965	0.0163095980410
-0.8029401683818	0.0000000000000	-0.8029401683818	0.0918399997052	0.7346971918361	0.0025511111029
-0.6730731845041	0.0000000000000	-0.6730731845041	0.9801361231329	1.1012585287355	0.0272260034204
-0.7666706274920	0.0000000000000	-0.7666706274920	1.1062819012113	0.2363210878074	0.0307300528114
-0.5040876837271	0.0000000000000	-0.5040876837271	0.7238386605813	0.5906208971055	0.0201066294606
-0.8666449832733	0.0000000000000	-0.8666449832733	1.3101877062135	1.0720216725744	0.0363941029504
-0.7662618033333	0.0000000000000	-0.7662618033333	2.2842147076824	0.5977043244983	0.0634504085467
-0.7987794987336	0.0000000000000	-0.7987794987336	0.2728267967425	0.6458747947652	0.0075785221317
-0.5221024307470	0.0000000000000	-0.5221024307470	0.5455912224120	0.3765828020106	0.0151553117337
-0.8042812097508	0.0000000000000	-0.8042812097508	0.9096803219454	0.7346847049466	0.0252688978318
-0.5809788634679	0.0000000000000	-0.5809788634679	0.4691375447013	0.9544664181723	0.0130315984639
-0.8677446874700	0.0000000000000	-0.8677446874700	0.3056210563375	0.5834112579041	0.0084894737872
-0.6293813643665	0.0000000000000	-0.6293813643665	0.5627709955625	0.6962357532577	0.0156325276545
-0.6367012308583	0.0000000000000	-0.6367012308583	0.7317167312645	0.7368393967134	0.0203254647573
-0.6851320236663	0.0000000000000	-0.6851320236663	0.3250505939449	0.3773590225164	0.0090291831651
-0.7388863290806	0.0000000000000	-0.7388863290806	0.0889542469906	0.2245031070979	0.0024709513053
-0.4520410084859	0.0000000000000	-0.4520410084859	0.4800556423137	0.7648958899947	0.0133348789532
-0.7349092059529	0.0000000000000	-0.7349092059529	0.2332370964133	1.7175490688979	0.0064788082337
-0.6602480688748	0.0000000000000	-0.6602480688748	0.3001906749486	0.3783048626436	0.0083386298597
-0.6451370563188	0.0000000000000	-0.6451370563188	1.0358864881089	0.4750031296027	0.0287746246697
-0.5212787671352	0.0000000000000	-0.5212787671352	0.7280965256225	0.6245864778249	0.0202249034895
-0.7421713194979	0.0000000000000	-0.7421713194979	0.3475519869515	0.2920343765483	0.0096542218598
-0.6706114059492	0.0000000000000	-0.6706114059492	0.3157585699219	0.5669527289140	0.0087710713867
-1.0077775942566	0.0000000000000	-1.0077775942566	1.6259153120359	0.6762112114686	0.0451643142232
-0.6656882364511	0.0000000000000	-0.6656882364511	0.5505286433873	0.6767250662579	0.0152924623163
-0.6769246254506	0.0000000000000	-0.6769246254506	1.5393564301918	1.0599163185486	0.0427599008387
-0.6004966911778	0.0000000000000	-0.6004966911778	1.4991836384900	0.3357010971388	0.0416439899581
-0.7008691818721	0.0000000000000	-0.7008691818721	0.9038211107261	0.2887420614413	0.0251061419646
-0.8086410448271	0.0000000000000	-0.8086410448271	0.2675510872149	1.0581945227401	0.0074319746449
-0.5081727731964	0.0000000000000	-0.5081727731964	0.2560689660935	0.4976480378489	0.0071130268359
-0.6603959291523	0.0000000000000	-0.6603959291523	1.1020735150260	0.2454845222827	0.0306131531952
-0.5822184725344	0.0000000000000	-0.5822184725344	0.6927047118378	0.5526023936084	0.0192417975510
-0.7223764656229	0.0000000000000	-0.7223764656229	0.1608532102043	0.6891312289841	0.0044681447279
-0.6655510232299	0.0000000000000	-0.6655510232299	0.1827725759823	0.5849920437493	0.0050770159995
-0.6344606599053	0.0000000000000	-0.6344606599053	0.2040925937121	0.7137484679321	0.0056692387142
-0.5138794605436	0.0000000000000	-0.5138794605436	0.3750176875927	0.2900145821369	0.0104171579887
-0.9437268534302	0.0000000000000	-0.9437268534302	0.4338462808679	1.0521112113771	0.0120512855797
-0.7738153942520	0.0000000000000	-0.7738153942520	0.4466485623545	0.2226409165695	0.0124069045098
-0.5483007848616	0.0000000000000	-0.5483007848616	0.1286980800878	0.3741310913337	0.0035749466691
-0.7247922183389	0.0000000000000	-0.7247922183389	0.1324900404043	0.5270879087374	0.0036802789001
-0.6010654176850	0.0000000000000	-0.6010654176850	0.1143075238979	1.2641623396851	0.0031752089972
-0.8819574911406	0.0000000000000	-0.8819574911406	0.3801990177891	0.5812185276644	0.0105610838275
-0.5060577616948	0.0000000000000	-0.5060577616948	0.7814138747367	0.6398814012075	0.0217059409649
-0.6456897065575	0.0000000000000	-0.6456897065575	0.2699462192577	0.4104668675322	0.0074985060905
-0.5522072604902	0.0000000000000	-0.5522072604902	0.3759305859910	1.0243317974593	0.0104425162775
-0.6543375706363	0.0000000000000	-0.6543375706363	0.3139513510584	0.8699434126768	0.0087208708627
-0.6849885190056	0.0000000000000	-0.6849885190056	0.4186188953547	0.8178004643712	0.0116283026487
-0.6238797367507	0.0000000000000	-0.6238797367507	1.6640420677426	0.5704927251126	0.0462233907706
-0.4875102512974	0.0000000000000	-0.4875102512974	0.9499932151501	0.7271174069502	0.0263887004208
-0.7265988924045	0.0000000000000	-0.7265988924045	0.0918467276854	0.3735165719454	0.0025512979913
-0.5817020249368	0.0000000000000	-0.5817020249368	0.2847619552724	0.3135122129043	0.0079100543131
-0.6783864827635	0.0000000000000	-0.6783864827635	0.7796280603455	0.3302189493560	0.0216563350096
-0.8105778945567	0.0000000000000	-0.8105778945567	1.0306697048404	0.0914351357082	0.0286297140233
-0.4168301050921	0.0000000000000	-0.4168301050921	0.8913168684027	0.6015375099448	0.0247588019001
-0.6664822233671	0.0000000000000	-0.6664822233671	0.7667824144505	0.2172379077564	0.0212995115125
-0.4635960733158	0.0000000000000	-0.4635960733158	0.8726702325638	0.2224305299318	0.0242408397934
-0.5522976597417	0.0000000000000	-0.5522976597417	0.2145034979543	0.0950149639926	0.0059584304987
-0.6558523519070	0.0000000000000	-0.6558523519070	0.0995306216093	0.4260398277099	0.0027647394891
-0.8298888945491	0.0000000000000	-0.8298888945491	1.3682288865110	1.0344155333603	0.0380063579586
-0.5601250073171	0.0000000000000	-0.5601250073171	0.4617738327966	0.4219613613448	0.0128270509110
-0.7833833977297	0.0000000000000	-0.7833833977297	0.1320466629911	0.2034144558153	0.0036679628609
-0.6642458389338	0.0000000000000	-0.6642458389338	0.1272823027764	0.2887075529103	0.0035356195216
-0.5781632450711	0.0000000000000	-0.5781632450711	0.0885192368937	0.2744305623109	0.0024588676915
-0.6399036751464	0.0000000000000	-0.6399036751464	0.4231247287015	0.1532664391683	0.0117534646862
-0.5497342099060	0.0000000000000	-0.5497342099060	0.2005344599250	0.2592809220375	0.0055704016646
-0.6895330829758	0.0000000000000	-0.6895330829758	0.7401668785780	0.1756586243866	0.0205601910716
-0.6665489568961	0.0000000000000	-0.6665489568961	0.6325768166900	0.6535756987772	0.0175715782414
-0.6441127576313	0.0000000000000	-0.6441127576313	0.9624018100932	0.2835771704864	0.0267333836137
-0.6681606232993	0.0000000000000	-0.6681606232993	0.2512710259136	0.1216126373865	0.0069797507198
-0.5095380930874	0.0000000000000	-0.5095380930874	0.4626113488782	0.1786211112785	0.0128503152466
-0.4189900533508	0.0000000000000	-0.4189900533508	0.4293871596535	0.9410185764755	0.0119274211015
-0.4652613291623	0.0000000000000	-0.4652613291623	0.0892198341928	0.2988359002583	0.0024783287276
-0.6862755939864	0.0000000000000	-0.6862755939864	0.3307177244076	1.1012876240102	0.0091866034558
-0.7484637300001	0.0000000000000	-0.7484637300001	0.6954416019599	0.8939136888667	0.0193178222767
-0.6774224586155	0.0000000000000	-0.6774224586155	0.0996705979518	0.3424970131860	0.0027686277209
-0.6751993591548	0.0000000000000	-0.6751993591548	0.2994060580789	0.8587910813747	0.0083168349466
-0.7895057035792	0.0000000000000	-0.7895057035792	0.2126954139600	0.8944451499834	0.0059082059433
-0.8978499771548	0.0000000000000	-0.8978499771548	0.1871868634124	0.3223164399270	0.0051996350948
-0.6208238295699	0.0000000000000	-0.6208238295699	0.4784961771183	1.3226813531492	0.0132915604755
-0.8341732716512	0.0000000000000	-0.8341732716512	0.4137095047909	0.4253967020217	0.0114919306886
-0.6117115913808	0.0000000000000	-0.6117115913808	0.1311756472279	0.7819674768004	0.0036437679786
-0.7208846146899	0.0000000000000	-0.7208846146899	0.1130712367650	0.8111219311132	0.0031408676879
-0.6466130334347	0.0000000000000	-0.6466130334347	1.7521588579600	0.8486613616963	0.0486710793878
-0.6040176998533	0.0000000000000	-0.6040176998533	0.6465524754645	0.9527331015708	0.0179597909851
-0.7250613615889	0.0000000000000	-0.7250613615889	1.9000628419183	0.5048072387768	0.0527795233866
-0.5827150178856	0.0000000000000	-0.5827150178856	0.1362739110596	0.8073550826079	0.0037853864183
-0.6450632683032	0.0000000000000	-0.6450632683032	0.8449560758688	0.1801618994051	0.0234710021075
-0.6752349353459	0.0000000000000	-0.6752349353459	0.8829110988800	0.4044786347432	0.0245253083022
-0.8768231234485	0.0000000000000	-0.8768231234485	0.2723555422445	0.4916270829295	0.0075654317290
-0.5428037129413	0.0000000000000	-0.5428037129413	0.0335912995939	0.4570533832414	0.0009330916554
-0.5069127124939	0.0000000000000	-0.5069127124939	1.6613799066140	0.3306347069832	0.0461494418504
-0.6651714935452	0.0000000000000	-0.6651714935452	0.8067849241658	0.4771313699696	0.0224106923379
-0.5282245368957	0.0000000000000	-0.5282245368957	0.1159890237960	0.4515069924996	0.0032219173277
-0.7960521359667	0.0000000000000	-0.7960521359667	0.2918777546128	0.0803660009535	0.0081077154059
-0.4637810939951	0.0000000000000	-0.4637810939951	0.4702876735495	0.2976858235053	0.0130635464875
-0.8075988889659	0.0000000000000	-0.8075988889659	0.3144324409784	1.0484644607236	0.0087342344716
-0.7023851688285	0.0000000000000	-0.7023851688285	1.7247357730965	0.2914390237844	0.0479093270305
-0.5493512464509	0.0000000000000	-0.5493512464509	0.9404595484142	0.1969835544995	0.0261238763448
-0.7264373826107	0.0000000000000	-0.7264373826107	0.8500350562835	0.1997711781574	0.0236120848968
-0.5055892338540	0.0000000000000	-0.5055892338540	0.8468452852132	0.5255694819462	0.0235234801448
-0.7450113793543	0.0000000000000	-0.7450113793543	0.3088940777332	0.7481259024962	0.0085803910481
-0.5324209635107	0.0000000000000	-0.5324209635107	0.8267735076675	0.5684390410571	0.0229659307685
-0.7214837842932	0.0000000000000	-0.7214837842932	0.1792246212959	0.7966717238241	0.0049784617027
-0.5555913258292	0.0000000000000	-0.5555913258292	0.3009409753964	0.8128001281615	0.0083594715388
-0.6367766631058	0.0000000000000	-0.6367766631058	0.3650720167158	0.9575012612432	0.0101408893532
-0.5318814166087	0.0000000000000	-0.5318814166087	0.3201590250544	0.3569305568055	0.0088933062515
-0.9764891975456	0.0000000000000	-0.9764891975456	0.7546839534645	0.8385579106083	0.0209634431518
-0.6134928635218	0.0000000000000	-0.6134928635218	1.0047266624571	0.0564636384525	0.0279090739571
-0.4810469754069	0.0000000000000	-0.4810469754069	0.1939673999103	0.3364629997825	0.0053879833308
-0.5784550374917	0.0000000000000	-0.5784550374917	1.4135792640968	0.2045495351785	0.0392660906694
-0.6951984270804	0.0000000000000	-0.6951984270804	0.0741229987890	0.3359080158724	0.0020589721886
-0.7339350176160	0.0000000000000	-0.7339350176160	0.1491708609884	0.5939921164303	0.0041436350275
-0.5182476888005	0.0000000000000	-0.5182476888005	0.1991539975366	0.3298036360787	0.0055320554871
-0.8478720501649	0.0000000000000	-0.8478720501649	1.8240122933266	1.0811084582636	0.0506670081480
-0.6694319788594	0.0000000000000	-0.6694319788594	1.5540975547367	0.2185832101396	0.0431693765205
-0.5679149704052	0.0000000000000	-0.5679149704052	0.4523726329331	0.2447758741342	0.0125659064704
-0.8161550664125	0.0000000000000	-0.8161550664125	1.0032291580682	0.2632036577367	0.0278674766130
-0.4421718486256	0.0000000000000	-0.4421718486256	0.4756432572538	0.5174125177821	0.0132123127015
-0.6533556882242	0.0000000000000	-0.6533556882242	0.0605474823737	0.3438067658607	0.0016818745104
-0.7684202110915	0.0000000000000	-0.7684202110915	0.9441984277610	0.3980805146152	0.0262277341045
-0.4572277360132	0.0000000000000	-0.4572277360132	0.5306054536352	0.2479155037480	0.0147390403788
-0.6509090770343	0.0000000000000	-0.6509090770343	0.2071508666996	0.2238872791616	0.0057541907417
-0.7864832971390	0.0000000000000	-0.7864832971390	0.2717430957324	1.5939509480646	0.0075484193259
-0.7066277962035	0.0000000000000	-0.7066277962035	0.4334607866879	0.4672701509491	0.0120405774080
-0.7360289259911	0.0000000000000	-0.7360289259911	0.2501019823571	0.7225266372071	0.0069472772877
-0.5295705876688	0.0000000000000	-0.5295705876688	0.8669400149837	0.4739287481801	0.0240816670829
-0.5609014906364	0.0000000000000	-0.5609014906364	1.5250087096037	0.7071863973488	0.0423613530445
-0.8827660241050	0.0000000000000	-0.8827660241050	1.3429118341761	0.4449566663472	0.0373031065049
-0.7103846354932	0.0000000000000	-0.7103846354932	1.1945392151240	0.6661227450300	0.0331816448646
-0.5079976573957	0.0000000000000	-0.5079976573957	0.1152994642918	0.1697069487010	0.0032027628970
-0.8167489928429	0.0000000000000	-0.8167489928429	0.1844138155891	0.8985126441448	0.0051226059886
-0.6322873964826	0.0000000000000	-0.6322873964826	1.2294134221017	0.4468065012981	0.0341503728362
-0.7532642342465	0.0000000000000	-0.7532642342465	0.3055716913757	0.9497605406714	0.0084881025382
-0.5688427138285	0.0000000000000	-0.5688427138285	0.7822076917923	0.7642170044224	0.0217279914387
