6	36	2	0.300000	100000.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-1.2353123457663	0.0000000000000	-1.2353123457663	0.5962220820917	0.5973920861014	0.0165617245025
-0.7136502451092	0.2777777777778	-0.4358724673314	0.3079915337447	0.8228518975677	0.0085553203818
-0.9032559943909	0.2777777777778	-0.6254782166131	0.6491048956805	0.7902725434442	0.0180306915467
-0.6302367872452	0.2777777777778	-0.3524590094674	0.2532084749468	0.6428640180885	0.0070335687485
-0.7186039803576	0.0000000000000	-0.7186039803576	0.5838495160481	0.6851287028625	0.0162180421124
-0.8916111041861	0.0000000000000	-0.8916111041861	0.6939736056580	1.0771290818823	0.0192770446016
-0.6701459679208	0.0000000000000	-0.6701459679208	0.4334122089924	0.8203315176586	0.0120392280276
-0.7549544893128	0.0000000000000	-0.7549544893128	0.6560648461640	0.6505842986259	0.0182240235046
-0.9382765363983	0.2777777777778	-0.6604987586205	0.4299973100501	0.6249060463061	0.0119443697236
-0.7088010603580	0.0000000000000	-0.7088010603580	0.0674857276324	0.4751710087939	0.0018746035453
-0.6143568322972	0.2777777777778	-0.3365790545194	0.1637046085692	0.5290663466251	0.0045473502380
-0.7930247732116	0.2777777777778	-0.5152469954339	0.4319049729382	1.3215760487237	0.0119973603594
-0.8855041324690	0.2777777777778	-0.6077263546912	0.3622087382157	0.5990775526678	0.0100613538393
-0.6096067652053	0.2777777777778	-0.3318289874275	1.1342081301567	0.1720301757398	0.0315057813932
-0.6884423118694	0.2777777777778	-0.4106645340916	0.6205269440587	1.2048319456244	0.0172368595572
-0.9112787816019	0.2777777777778	-0.6335010038241	1.4743502115361	1.1523820259696	0.0409541725427
-0.9183302498848	0.2777777777778	-0.6405524721070	0.2107652188253	1.1376624646610	0.0058545894118
-0.7720486970412	0.2777777777778	-0.4942709192634	0.2913965850139	0.7829665622980	0.0080943495837
-1.1527573227505	0.2777777777778	-0.8749795449728	1.3915202084842	0.7869339211571	0.0386533391246
-0.6372437482715	0.2777777777778	-0.3594659704937	0.7802027310719	0.3001825554331	0.0216722980853
-0.8029047856290	0.2777777777778	-0.5251270078512	0.9563129647749	1.4522923907494	0.0265642490215
-0.8636342046471	0.0000000000000	-0.8636342046471	0.5250737399006	0.3612018259250	0.0145853816639
-0.6939593641336	0.0000000000000	-0.6939593641336	1.3448765142215	0.7374845502394	0.0373576809506
-0.7816458307532	0.0000000000000	-0.7816458307532	0.3660432026817	1.0110660212251	0.0101678667412
-0.7955713792718	0.0000000000000	-0.7955713792718	1.3974324242060	0.4370787904560	0.0388175673391
-0.7320938297163	0.0000000000000	-0.7320938297163	0.1363282588865	0.7495493995300	0.0037868960802
-0.8574401103500	0.2777777777778	-0.5796623325723	1.0378869260305	0.6975947662337	0.0288301923897
-0.9117118464787	0.2777777777778	-0.6339340687009	0.6216941029652	0.5325267006050	0.0172692806379
-0.8722630418018	0.2777777777778	-0.5944852640240	0.5248037937988	0.0980490114676	0.0145778831611
-0.6627901131608	0.5555555555556	-0.1072345576053	0.1907351792554	0.3143574924105	0.0052981994238
-0.7605509865285	0.2777777777778	-0.4827732087507	1.1968845114657	0.1761293143308	0.0332467919852
-0.6711493405849	0.0000000000000	-0.6711493405849	0.4314040827165	0.6400880044345	0.0119834467421
-0.8599427207163	0.0000000000000	-0.8599427207163	0.1724000980247	1.0790438491570	0.0047888916118
-0.9747239880677	0.0000000000000	-0.9747239880677	1.6104248996063	0.6071983634076	0.0447340249891
-0.6230373124023	0.0000000000000	-0.6230373124023	2.1768425780949	0.5573006422169	0.0604678493915
-0.9523989247294	0.0000000000000	-0.9523989247294	0.3534501050781	0.5977338252445	0.0098180584744
-0.8384046239506	0.0000000000000	-0.8384046239506	0.1096457767109	0.5544276579608	0.0030457160197
-0.5602309521175	0.0000000000000	-0.5602309521175	1.6829564703147	0.2734095241719	0.0467487908421
-0.7540861576990	0.0000000000000	-0.7540861576990	0.8499040474159	0.8353723756302	0.0236084457616
-0.8215242271980	0.0000000000000	-0.8215242271980	1.4283648640019	0.4443951613878	0.0396768017778
-0.6804497017249	0.0000000000000	-0.6804497017249	0.6147967889155	0.2838390712605	0.0170776885810
-0.5266110393033	0.0000000000000	-0.5266110393033	0.1081542680685	0.4805250312509	0.0030042852241
-1.0092705462349	0.0000000000000	-1.0092705462349	0.5122453895574	0.3778140811517	0.0142290385988
-0.7901361965838	0.0000000000000	-0.7901361965838	0.0084939053172	0.9802729386682	0.0002359418144
-0.5108001136830	0.0000000000000	-0.5108001136830	0.1878940747028	1.1897164946021	0.0052192798529
-0.6605598607930	0.0000000000000	-0.6605598607930	0.0833994545400	0.3220850501306	0.0023166515150
-0.9243653659136	0.0000000000000	-0.9243653659136	0.2662456444650	0.6499599599243	0.0073957123463
-0.6842332145875	0.0000000000000	-0.6842332145875	0.7734931893818	0.3767770966101	0.0214859219273
-0.7980531574517	0.0000000000000	-0.7980531574517	1.1106170973593	0.7255808066319	0.0308504749266
-1.1840823511461	0.0000000000000	-1.1840823511461	3.0001169869839	0.4386524439928	0.0833365829718
-1.0356734892842	0.0000000000000	-1.0356734892842	0.9268529141097	0.8288918947026	0.0257459142808
-0.5570079763941	0.0000000000000	-0.5570079763941	0.8240236730800	0.1661429610732	0.0228895464744
-0.7021852305009	0.0000000000000	-0.7021852305009	0.7993551931531	0.3547646725578	0.0222043109209
-0.7263365647050	0.0000000000000	-0.7263365647050	0.4010279972053	0.3444410587121	0.0111396665890
-0.8725261501125	0.0000000000000	-0.8725261501125	1.5017101556139	0.7018226966201	0.0417141709893
-0.6488276628070	0.0000000000000	-0.6488276628070	0.9398131407116	0.3473767294335	0.0261059205753
-0.8849441582765	0.0000000000000	-0.8849441582765	0.2797665770025	1.0499851134357	0.0077712938056
-0.8426599953950	0.0000000000000	-0.8426599953950	0.0691326544331	0.5947301919122	0.0019203515120
-0.6372910988796	0.0000000000000	-0.6372910988796	0.7454626646920	0.1860101937104	0.0207072962414
-0.8586332835270	0.0000000000000	-0.8586332835270	0.6982869350173	0.3157009164697	0.0193968593060
-0.7894931760460	0.0000000000000	-0.7894931760460	0.0991779200191	1.7894962680364	0.0027549422228
-0.4731916033657	0.0000000000000	-0.4731916033657	0.4888312733911	0.1927652798903	0.0135786464831
-0.7363795912513	0.0000000000000	-0.7363795912513	0.3467852763134	0.4743807822224	0.0096329243420
-1.0066958208221	0.0000000000000	-1.0066958208221	1.6052749903255	0.7730440069742	0.0445909719535
-0.8022888886738	0.0000000000000	-0.8022888886738	1.1419956052214	0.4577386738339	0.0317221001450
-0.8241203096378	0.0000000000000	-0.8241203096378	0.1539652676713	0.3339540992137	0.0042768129909
-0.7493935961959	0.0000000000000	-0.7493935961959	0.1051098684598	0.1466020344628	0.0029197185683
-0.9349330710869	0.0000000000000	-0.9349330710869	0.1332231909665	0.6878186659541	0.0037006441935
-0.6616757477527	0.0000000000000	-0.6616757477527	0.7891889997037	0.5768405373620	0.0219219166584
-0.7853013345193	0.0000000000000	-0.7853013345193	0.1158726297183	0.7914410777954	0.0032186841588
-0.6601960146438	0.0000000000000	-0.6601960146438	0.2544198520652	0.2444649530929	0.0070672181129
-0.7259423233686	0.0000000000000	-0.7259423233686	0.8307854660793	0.9616721325993	0.0230773740578
-0.6470022312190	0.0000000000000	-0.6470022312190	0.5578919258577	0.2302168081238	0.0154969979405
-0.8537143302541	0.0000000000000	-0.8537143302541	0.9980373621440	0.4609183015622	0.0277232600596
-0.5996394224025	0.0000000000000	-0.5996394224025	1.4718008649991	0.2345597006141	0.0408833573611
-0.9766607173354	0.0000000000000	-0.9766607173354	0.4568422050812	2.5459396695279	0.0126900612523
-0.9581348183093	0.0000000000000	-0.9581348183093	0.4277070366067	0.5969468903183	0.0118807510169
-0.8421977186250	0.0000000000000	-0.8421977186250	0.1618082255150	0.4352126786253	0.0044946729310
-0.7904723539809	0.0000000000000	-0.7904723539809	0.0489300625159	1.3284969450913	0.0013591684032
-0.9681250752649	0.0000000000000	-0.9681250752649	0.7828785124281	0.6816659086151	0.0217466253452
-0.9090947638009	0.0000000000000	-0.9090947638009	1.0728867459628	0.4913856480990	0.0298024096101
-0.8855353638116	0.0000000000000	-0.8855353638116	1.0134711795492	0.5035669291599	0.0281519772097
-0.7599360925999	0.0000000000000	-0.7599360925999	0.0390606825801	0.5663995939151	0.0010850189606
-0.6770359419078	0.0000000000000	-0.6770359419078	0.3678965546244	0.4036634535625	0.0102193487396
-0.9118817743942	0.0000000000000	-0.9118817743942	1.3395876358909	0.6813940124343	0.0372107676636
-0.7837360744589	0.0000000000000	-0.7837360744589	0.5130264374409	0.4204988197910	0.0142507343734
-0.8042720145660	0.0000000000000	-0.8042720145660	0.2623441113612	0.2794845228792	0.0072873364267
-0.5070118887832	0.0000000000000	-0.5070118887832	1.4473240885075	0.3301703987371	0.0402034469030
-0.8893440641196	0.0000000000000	-0.8893440641196	0.7269610198110	0.0623352345917	0.0201933616614
-1.0955244387771	0.0000000000000	-1.0955244387771	1.6355647113374	0.7930262106814	0.0454323530927
-0.7708002445385	0.0000000000000	-0.7708002445385	0.8185033421007	1.0776300140736	0.0227362039472
-0.8691881442164	0.0000000000000	-0.8691881442164	1.2039429632637	0.6622777099510	0.0334428600907
-0.8079666142718	0.0000000000000	-0.8079666142718	1.2544743003354	0.3576733506229	0.0348465083426
-0.9974609569970	0.0000000000000	-0.9974609569970	0.8401631084145	0.8821207712871	0.0233378641226
-0.5950154504722	0.0000000000000	-0.5950154504722	0.3689194188915	0.3857033357970	0.0102477616359
-0.8586214557122	0.0000000000000	-0.8586214557122	0.3696640005414	0.8720619598603	0.0102684444595
-0.8613712770350	0.0000000000000	-0.8613712770350	1.1777084344864	0.4753441864574	0.0327141231802
-0.7848615823159	0.0000000000000	-0.7848615823159	1.1448524291041	0.5081429646558	0.0318014563640
-0.6189224613222	0.0000000000000	-0.6189224613222	0.1273418091595	1.2148669414982	0.0035372724767
-0.7143265188764	0.0000000000000	-0.7143265188764	0.0823743002982	0.5685618527619	0.0022881750083
-1.0302084273348	0.0000000000000	-1.0302084273348	0.4196014445176	0.7416382278752	0.0116555956810
-0.4760061892051	0.0000000000000	-0.4760061892051	0.3888634287086	0.3251547614081	0.0108017619086
-1.0590578876999	0.0000000000000	-1.0590578876999	1.1140928613950	0.6835847898702	0.0309470239276
-0.9687696177692	0.0000000000000	-0.9687696177692	0.5558633413474	1.2522208035040	0.0154406483708
-0.6468283988908	0.0000000000000	-0.6468283988908	0.3452554430417	0.4151914107030	0.0095904289734
-0.7529831223201	0.0000000000000	-0.7529831223201	0.8228176121444	0.6267908748687	0.0228560447818
-0.7370784898714	0.0000000000000	-0.7370784898714	0.1963987799991	0.2653934622338	0.0054555216666
-1.0946531562605	0.0000000000000	-1.0946531562605	1.0959956280094	0.3683487684121	0.0304443230003
-0.6282209033994	0.0000000000000	-0.6282209033994	0.7673836757397	0.2972497695018	0.0213162132150
-0.8533600746137	0.0000000000000	-0.8533600746137	0.2982281873400	1.3537377408941	0.0082841163150
-0.6867475536139	0.0000000000000	-0.6867475536139	1.6044781699523	0.5262945923723	0.0445688380542
-0.4279073851343	0.0000000000000	-0.4279073851343	0.0727862627997	0.2247878691891	0.0020218406333
-0.6877139740357	0.0000000000000	-0.6877139740357	0.1533301904289	0.6643882247037	0.0042591719564
-0.6165820395231	0.0000000000000	-0.6165820395231	0.6109089460894	0.4971689614166	0.0169696929469
-0.7044481544214	0.0000000000000	-0.7044481544214	0.4179601752375	0.4030069863220	0.0116100048677
-0.7511167467619	0.0000000000000	-0.7511167467619	0.3390036357069	0.7812319120849	0.0094167676585
-0.8693806517774	0.0000000000000	-0.8693806517774	0.9090298875098	0.6559715140194	0.0252508302086
-0.8955534938599	0.0000000000000	-0.8955534938599	0.3777416888649	0.8330243237633	0.0104928246907
-1.1365380306514	0.0000000000000	-1.1365380306514	2.2461428315987	0.3364679731699	0.0623928564333
-0.6151415453620	0.0000000000000	-0.6151415453620	0.7403504971679	0.7396760796063	0.0205652915880
-0.7848190471171	0.0000000000000	-0.7848190471171	2.4476826675576	0.8011929051737	0.0679911852099
-0.8274195796323	0.0000000000000	-0.8274195796323	1.0345643569020	0.2128147956543	0.0287378988028
-0.5984714341656	0.0000000000000	-0.5984714341656	0.1707334430428	0.5562688522227	0.0047425956401
-0.8097701189417	0.0000000000000	-0.8097701189417	0.1321443959774	0.8591749156915	0.0036706776660
-0.7900120503034	0.0000000000000	-0.7900120503034	0.7396903919831	0.5830220885132	0.0205469553329
-0.9991181626181	0.0000000000000	-0.9991181626181	0.0233471994660	0.6637471750174	0.0006485333185
-0.7656989824957	0.0000000000000	-0.7656989824957	0.7287283837269	0.3426248004863	0.0202424551035
-1.0240040393792	0.0000000000000	-1.0240040393792	2.2994600513047	0.2789620958076	0.0638738903140
-0.5128136587715	0.0000000000000	-0.5128136587715	1.3360463445627	0.3795391531562	0.0371123984601
-0.3389652149575	0.0000000000000	-0.3389652149575	0.0981762237733	0.6046308029359	0.0027271173270
-0.6304174229175	0.0000000000000	-0.6304174229175	0.3798210522449	0.6048159556707	0.0105505847846
-0.8164775944236	0.0000000000000	-0.8164775944236	2.4030013786823	0.3616458958267	0.0667500382967
-0.7184201685998	0.0000000000000	-0.7184201685998	0.5956983559660	0.5712972853172	0.0165471765546
-0.5615779959452	0.0000000000000	-0.5615779959452	0.9096971882179	0.8106510971942	0.0252693663394
-0.7907181499906	0.0000000000000	-0.7907181499906	0.7724715772836	0.5042415166859	0.0214575438134
-0.9113626654362	0.0000000000000	-0.9113626654362	1.9456929115036	0.4997282811156	0.0540470253195
-0.9835064335934	0.0000000000000	-0.9835064335934	1.5550178732269	0.6323422242258	0.0431949409230
-0.9809290200505	0.0000000000000	-0.9809290200505	1.2759542848452	0.6277235286035	0.0354431745790
-0.7129676229189	0.2777777777778	-0.4351898451411	0.4722727611357	0.7789310828038	0.0131186878093
-0.7435367354667	0.2777777777778	-0.4657589576890	0.6558233864155	0.9157159338268	0.0182173162893
-0.8330893649492	0.2777777777778	-0.5553115871715	0.2681471352006	0.6089155267007	0.0074485315333
-0.7383423597980	0.0000000000000	-0.7383423597980	0.2372793316793	0.3026808641109	0.0065910925466
-0.7114023561268	0.0000000000000	-0.7114023561268	0.5648293430149	0.7405898270166	0.0156897039726
-0.6286897462709	0.0000000000000	-0.6286897462709	0.4749905939169	0.2266327314716	0.0131941831644
-0.6552286447923	0.0000000000000	-0.6552286447923	0.8628790498970	0.2700800864205	0.0239688624971
-1.0285817971680	0.0000000000000	-1.0285817971680	1.9725468386418	0.3136150551017	0.0547929677401
-0.5158051969730	0.0000000000000	-0.5158051969730	0.2053977362515	1.2430689702120	0.0057054926737
-0.9001237365285	0.0000000000000	-0.9001237365285	0.5222529046485	1.0110058524847	0.0145070251291
-0.7672112174757	0.0000000000000	-0.7672112174757	0.5402753641181	0.7669530010013	0.0150076490033
-0.8824219296289	0.0000000000000	-0.8824219296289	0.6159853405175	0.4328378088018	0.0171107039033
-0.7407543155696	0.0000000000000	-0.7407543155696	0.1897630176146	0.5060269376085	0.0052711949337
-0.6842450216428	0.0000000000000	-0.6842450216428	0.0244390476047	0.5297246032466	0.0006788624335
-0.9685164565753	0.0000000000000	-0.9685164565753	0.0943346296753	1.2287371389326	0.0026204063799
-0.9336853430479	0.0000000000000	-0.9336853430479	0.2563101330394	0.7369748909622	0.0071197259178
-0.9111943417422	0.0000000000000	-0.9111943417422	1.0542852701643	1.3774624496432	0.0292857019490
-0.9109025600559	0.0000000000000	-0.9109025600559	0.8315338806005	0.7041849260375	0.0230981633500
-0.5302544489679	0.0000000000000	-0.5302544489679	0.9034015993436	0.3464273861834	0.0250944888707
-1.0178071243237	0.0000000000000	-1.0178071243237	0.1317878227463	0.6697992039883	0.0036607728541
-1.0821446927887	0.0000000000000	-1.0821446927887	0.9866745146618	0.2669420442341	0.0274076254073
-0.8022354317017	0.0000000000000	-0.8022354317017	0.3202573494910	1.0312114178308	0.0088960374859
-0.8984313367283	0.0000000000000	-0.8984313367283	1.1703198116186	0.7281504840345	0.0325088836561
-0.8749966248823	0.0000000000000	-0.8749966248823	0.4015408614138	0.3901281057236	0.0111539128170
-0.6251527274610	0.0000000000000	-0.6251527274610	0.4537729752815	0.7990701946200	0.0126048048689
-0.5023578405450	0.0000000000000	-0.5023578405450	0.3107684918129	1.1050902377078	0.0086324581059
-0.6091995277569	0.0000000000000	-0.6091995277569	0.3708386396373	0.7575456437989	0.0103010733233
-1.0882464340695	0.0000000000000	-1.0882464340695	0.0439628149506	1.1821204262104	0.0012211893042
-0.9936310731818	0.0000000000000	-0.9936310731818	0.0070464289921	1.1073204880501	0.0001957341387
-0.6869457302167	0.0000000000000	-0.6869457302167	0.2353862475087	0.7564309882115	0.0065385068752
-0.9889523506385	0.0000000000000	-0.9889523506385	1.0774992721276	2.0064892842630	0.0299305353369
-0.8620517540243	0.0000000000000	-0.8620517540243	0.4126038057849	0.6338590484716	0.0114612168274
-1.0217743327022	0.0000000000000	-1.0217743327022	1.4216478714872	0.2880169080601	0.0394902186524
-0.9606622453626	0.0000000000000	-0.9606622453626	0.2959171872858	1.0451745353297	0.0082199218690
-0.9767712628049	0.0000000000000	-0.9767712628049	0.7450941929109	0.8934598930137	0.0206970609142
