6	216	2	10.000000	0.500000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-117.0522994854315	9.4134905845288	-107.6388089009028	103.1974887021515	0.0454507794585	0.4777661513988
-117.0512753405748	9.4302445426170	-107.6210307979577	103.4432663440029	0.0632333418973	0.4789040108519
-116.6073318614802	9.3501301612131	-107.2572017002671	102.5052603185791	0.0414846673123	0.4745613903638
-116.9135859687983	9.3204807323539	-107.5931052364444	103.1716399517608	0.1743033108911	0.4776464812582
-117.0028296972779	9.3899335040653	-107.6128961932126	102.9261991858688	0.1915813241489	0.4765101814161
-116.6981222563132	9.2915420774742	-107.4065801788391	102.9925701824090	0.0967387133969	0.4768174545482
-116.7469143746299	9.3007821392077	-107.4461322354222	103.6419688379145	0.0893023609073	0.4798239298052
-116.8952086254591	9.3403824037800	-107.5548262216792	102.8513438142297	0.0862920092083	0.4761636287696
-116.8191445936540	9.2790527632629	-107.5400918303911	102.7360971154585	0.1603239470118	0.4756300792382
-116.7022660224465	9.2872774335971	-107.4149885888494	103.6003444254888	0.0370048746554	0.4796312241921
-117.0522682979297	9.3164191667568	-107.7358491311730	103.9600944638264	0.0787837693548	0.4812967336288
-116.8958773483728	9.3523640222916	-107.5435133260812	103.1898148841730	0.0663543210415	0.4777306244638
-116.9677159189541	9.4383676738114	-107.5293482451427	103.4804077641097	0.0352661991838	0.4790759618709
-116.8250772501218	9.2898159120954	-107.5352613380264	103.3959605239102	0.0420806208191	0.4786850024255
-116.9360706402986	9.4805064168819	-107.4555642234168	102.8368908744409	0.0571913342638	0.4760967170113
-116.8043225566947	9.3465762913156	-107.4577462653791	103.0034307001976	0.0550315032229	0.4768677347231
-116.9253047180603	9.3232222891320	-107.6020824289283	103.1472972213819	0.1072289195792	0.4775337834323
-116.7423199238337	9.2280801150186	-107.5142398088151	102.5197645829924	0.0255707749437	0.4746285397361
-116.6019989198300	9.1699997269793	-107.4319991928507	102.9582904025380	0.1163194673484	0.4766587518636
-117.0243759804987	9.3289084809680	-107.6954674995307	102.5992873805857	0.0550094701041	0.4749967008360
-117.0355146664033	9.3788657378130	-107.6566489285903	103.1314860771710	0.0447107135272	0.4774605836906
-116.9354291627560	9.3005790609278	-107.6348501018281	103.0329063098856	0.1321648476792	0.4770041958791
-116.7448252546773	9.2921513123137	-107.4526739423635	103.5495273781814	0.1336658183364	0.4793959600842
-116.8922066364841	9.3596748403665	-107.5325317961177	103.3881572074208	0.0798874654075	0.4786488759603
-116.9400296875128	9.4131859671090	-107.5268437204038	103.4389197524615	0.0537748916797	0.4788838877429
-116.9737253146653	9.2872774335971	-107.6864478810682	103.3172995662152	0.0922008132810	0.4783208313251
-117.1418273359093	9.4595893540565	-107.6822379818528	103.6971311177432	0.0691391857433	0.4800793107303
-116.8568059479362	9.2898159120954	-107.5669900358408	103.9284513079427	0.0278446310996	0.4811502375368
-116.8481967510641	9.3706410674788	-107.4775556835853	102.9387548017981	0.0593217899039	0.4765683092676
-116.9998040089536	9.2925574688735	-107.7072465400801	103.4468110526416	0.0268839048892	0.4789204215400
-116.8149042523146	9.2772250587442	-107.5376791935704	103.1529274127176	0.0731526958078	0.4775598491330
-117.1658820111035	9.5053835061644	-107.6604985049391	104.1432028013386	0.0710200905553	0.4821444574136
-117.0458587927364	9.4630416848141	-107.5828171079224	102.3859681982037	0.1901963619663	0.4740091120287
-116.9170414798873	9.3823180685706	-107.5347234113167	103.4754714285918	0.0504679197654	0.4790531084657
-116.8374111518136	9.3070775658833	-107.5303335859304	102.8147193197919	0.2579633545078	0.4759940709250
-116.7209759395896	9.2273693410391	-107.4936065985505	103.3497081456745	0.1364283548865	0.4784708710448
-117.0549617209637	9.4088197840920	-107.6461419368716	102.9666304942955	0.1670551149267	0.4766973633995
-116.9767806153452	9.2591510918368	-107.7176295235084	103.8959834364799	0.0395912450557	0.4809999233170
-116.7164133858591	9.2071630521932	-107.5092503336659	102.6219075123700	0.0347123515319	0.4751014236684
-116.9300161432585	9.2915420774742	-107.6384740657844	103.7512740260449	0.0613444378676	0.4803299723428
-116.8088776740276	9.2621972660347	-107.5466804079929	103.2581451706543	0.0798955573075	0.4780469683827
-116.8755967239014	9.4646663110529	-107.4109304128484	101.8511682002573	0.0513331645379	0.4715331861123
-116.8884628880701	9.4686263375102	-107.4198365505599	103.4692901781163	0.0798052495490	0.4790244915654
-117.0234924368130	9.4421246219887	-107.5813678148243	103.6093680581098	0.0158341777147	0.4796730002690
-116.8312953908166	9.4772571644041	-107.3540382264125	103.3489883231052	0.0345005293993	0.4784675385329
-116.7819079220999	9.1871598416272	-107.5947480804727	103.1989554439202	0.1340151112794	0.4777729418700
-116.8493603153185	9.3667825801615	-107.4825777351570	102.7311725319775	0.2316767632240	0.4756072802406
-117.3646038292380	9.6370797706522	-107.7275240585858	103.5432376633832	0.1110008418889	0.4793668410342
-116.8453085481447	9.4114598017302	-107.4338487464145	102.6844953213489	0.0536733870498	0.4753911820433
-116.7961950655014	9.3322592725856	-107.4639357929157	103.7067763830498	0.0639446685536	0.4801239647363
-116.8317682079394	9.3972443221402	-107.4345238857993	103.0423927426057	0.1900698651366	0.4770481145491
-116.8006723312644	9.3823180685706	-107.4183542626938	103.0396506884022	0.1417188036420	0.4770354198537
-116.7214223281337	9.2329539937352	-107.4884683343986	103.2106158550684	0.0846565817368	0.4778269252549
-116.8353310075903	9.3097175835214	-107.5256134240689	103.6832171385501	0.1174612233943	0.4800148941600
-116.9529142344506	9.3442408910973	-107.6086733433533	103.0502263426585	0.1892399261005	0.4770843812160
-116.9140898169063	9.4118659582899	-107.5022238586163	102.2453178304423	0.0450069461760	0.4733579529187
-116.8037168036508	9.3900350432052	-107.4136817604456	102.5891069795639	0.1475735390389	0.4749495693498
-117.0724667529896	9.4366415084326	-107.6358252445571	103.3715380422793	0.1080168088867	0.4785719353809
-116.9740189798923	9.3663764236018	-107.6076425562905	103.6443247318441	0.0449895150303	0.4798348367215
-116.7692386287391	9.2486925604241	-107.5205460683149	102.6230694415912	0.1307877053774	0.4751068029703
-117.1874229532835	9.3805919031918	-107.8068310500917	103.4676936857476	0.1029904473112	0.4790171003970
-116.9449764560776	9.3407885603397	-107.6041878957380	103.7234804662311	0.0344517776109	0.4802012984548
-116.8739827395754	9.2257447148002	-107.6482380247752	103.4272757676658	0.0253495974012	0.4788299804059
-116.9259744539890	9.3907458171847	-107.5352286368043	103.3299535509704	0.0465990564623	0.4783794145878
-116.7639915933695	9.2454433079464	-107.5185482854231	102.8353536918276	0.1197618830457	0.4760896004251
-116.8271737797084	9.3374377687220	-107.4897360109864	103.0468910784330	0.0805299437649	0.4770689401779
-116.8463773252606	9.3540901876704	-107.4922871375902	102.8923029801527	0.2897378156857	0.4763532545377
-116.8912025345742	9.1865506067877	-107.7046519277865	103.5445050662856	0.1254651909705	0.4793727086402
-116.7030700661081	9.1875659981870	-107.5155040679211	103.4017032002625	0.0313669132962	0.4787115888901
-116.8699696503185	9.3911519737444	-107.4788176765741	103.1237590865835	0.0550055445436	0.4774248105860
-116.8265990722286	9.2854497290784	-107.5411493431502	103.1698527049022	0.0425188320610	0.4776382069671
-116.8845592161856	9.3989704875189	-107.4855887286666	103.1896605726360	0.0935261870896	0.4777299100585
-116.7929958097748	9.3982597135394	-107.3947360962353	102.1790146641107	0.1685059700126	0.4730509938153
-116.9430296247850	9.3134745316988	-107.6295550930862	102.8753588970199	0.0952612339560	0.4762748097084
-116.9921300635263	9.3527701788513	-107.6393598846750	103.9084594447286	0.0144866330654	0.4810576826145
-116.9501999184245	9.4116628800101	-107.5385370384145	103.5551357381171	0.0174960033778	0.4794219247135
-116.7805574643353	9.2859574247781	-107.4946000395572	103.5156843820060	0.0606221926971	0.4792392795463
-116.7222406471252	9.3544963442301	-107.3677443028951	102.8938195384972	0.0226565162279	0.4763602756412
-117.1835915166010	9.4249645073408	-107.7586270092602	103.3528291892461	0.0979826268117	0.4784853203206
-116.6666766636591	9.2686957709902	-107.3979808926689	103.0342479217999	0.0955087854041	0.4770104070454
-116.8799479702204	9.2839266419795	-107.5960213282409	102.8724217962381	0.1494694773422	0.4762612120196
-116.7569848271872	9.3525671005714	-107.4044177266158	102.6362268289469	0.0881290399937	0.4751677168007
-116.8156829743355	9.3491147698138	-107.4665682045217	103.2615763024139	0.0144961419703	0.4780628532519
-116.8289390072609	9.2599634049562	-107.5689756023047	102.7720735519466	0.0497120895132	0.4757966368146
-116.5287807565402	9.1632981437440	-107.3654826127963	102.8300209965615	0.0071478791262	0.4760649120211
-116.7463630981818	9.3306346463468	-107.4157284518350	102.8848536133753	0.0694404523216	0.4763187667286
-116.8935727210627	9.3801857466321	-107.5133869744307	103.2694079276094	0.0399515633850	0.4780991107760
-116.8829457529703	9.3370316121623	-107.5459141408080	103.7105275093367	0.0445805326444	0.4801413310617
-116.9570446308867	9.2747881193859	-107.6822565115009	103.3561367564159	0.0320533778761	0.4785006331316
-116.6873964600623	9.2208708360836	-107.4665256239786	103.5486800139210	0.1577142769510	0.4793920371015
-116.6578304122835	9.2503171866630	-107.4075132256205	103.1483692977389	0.1739632545786	0.4775387467488
-116.6080507312215	9.2505202649429	-107.3575304662786	102.7246709518063	0.1055745770808	0.4755771803324
-116.5936185361647	9.2837235636996	-107.3098949724650	102.2630100018567	0.0458597683155	0.4734398611197
-116.7356246156331	9.1497934381334	-107.5858311774997	103.4666584152582	0.1511471009139	0.4790123074780
-116.8445795606355	9.3461701347559	-107.4984094258796	103.3820038727193	0.2079014471510	0.4786203882996
-116.6465656497485	9.1955875902413	-107.4509780595071	103.2929117987239	0.0654044614659	0.4782079249941
-116.7921923822074	9.2808804677816	-107.5113119144257	102.8154584247785	0.1717385188079	0.4759974927073
-116.6951900038697	9.3059606353441	-107.3892293685257	103.1777563558535	0.0381295457846	0.4776747979438
-116.8766930226608	9.2903236077950	-107.5863694148658	103.1786975774339	0.1648226183780	0.4776791554511
-116.9285928983035	9.3650564147827	-107.5635364835209	103.4132567875836	0.0212699917499	0.4787650777203
-116.7948483636762	9.3212930454733	-107.4735553182029	103.5846402379927	0.0144545135638	0.4795585196203
-116.9378625092703	9.3872934864271	-107.5505690228432	104.0422640067694	0.0254593537151	0.4816771481795
-116.8863077459830	9.2618926486149	-107.6244150973681	103.4426901493297	0.0436156243127	0.4789013432839
-117.0790649968289	9.4936049659327	-107.5854600308962	103.3043969920062	0.0500936244059	0.4782610971852
-116.7883926783123	9.2596587875365	-107.5287338907759	103.9588637097296	0.0134302044588	0.4812910356932
-116.9218829878834	9.4133890453888	-107.5084939424946	103.2966185606412	0.1036201608039	0.4782250859289
-116.6177675350586	9.3418039517390	-107.2759635833196	103.2347691117655	0.0257641709525	0.4779387458878
-116.7366364621474	9.2735696497067	-107.4630668124406	103.3560614766516	0.0334533392483	0.4785002846141
-116.8649734358201	9.3318531160259	-107.5331203197942	103.0544468613825	0.1606092634640	0.4771039206545
-117.0575755480328	9.4396876826304	-107.6178878654024	104.3508936278814	0.0523048037276	0.4831059890180
-117.0920719990159	9.3034221568458	-107.7886498421701	103.9682662416912	0.1380286787774	0.4813345659338
-116.8324974625813	9.2707265537887	-107.5617709087926	103.9005890097996	0.0555067516430	0.4810212454157
-116.8966037124361	9.2503171866630	-107.6462865257731	104.0876446280228	0.0135581021804	0.4818872436483
-116.8962177317129	9.3882073386865	-107.5080103930264	103.8982155267935	0.0085386286235	0.4810102570685
-116.8622333591726	9.2987513564091	-107.5634820027635	104.1286048844982	0.0493919634062	0.4820768744653
-116.6430673788164	9.1837075108697	-107.4593598679467	103.2247876895198	0.0300991745617	0.4778925355996
-117.1164845881720	9.4535985448007	-107.6628860433713	103.8646002289158	0.1254605903339	0.4808546306894
-116.8905338859347	9.2736711888467	-107.6168626970881	103.1488645880547	0.0500563981218	0.4775410397595
-116.8890283978780	9.2494033344037	-107.6396250634743	103.5860168486231	0.0468072886066	0.4795648928177
-116.8271330322908	9.2013753212173	-107.6257577110736	103.7836559727557	0.0565349405950	0.4804798887628
-116.6790439521094	9.2600649440962	-107.4189790080132	103.3712863147272	0.1021680541156	0.4785707699756
-116.9367073409014	9.3656656496223	-107.5710416912791	102.5870798494645	0.3691990515769	0.4749401844883
-116.8685422779650	9.2848404942388	-107.5837017837262	103.4184675366119	0.0680186799471	0.4787892015584
-117.1525438727924	9.3808965206116	-107.7716473521808	104.0371132561140	0.0805711301035	0.4816533021116
-116.6408700691264	9.3500286220732	-107.2908414470533	103.2902412919893	0.1029759977319	0.4781955615370
-116.7237369474512	9.3790688160929	-107.3446681313583	103.1299805029071	0.0300565359526	0.4774536134394
-116.6013558280919	9.2362032462129	-107.3651525818790	102.6924056182314	0.1277377812224	0.4754278037881
-116.8321988937274	9.4173490718461	-107.4148498218813	102.8343154462028	0.2240420149590	0.4760847937324
-116.8262255506419	9.3078898790027	-107.5183356716392	103.0694715387914	0.0472202378618	0.4771734793463
-116.7164932775823	9.2146769485480	-107.5018163290343	103.0305302671744	0.0644927541836	0.4769931956814
-116.9618410987231	9.4251675856206	-107.5366735131025	103.0560718849788	0.0916501309657	0.4771114439119
-116.9607049360687	9.3922689042836	-107.5684360317850	103.8411206846552	0.0262142651108	0.4807459290956
-116.9631166710695	9.4264875944397	-107.5366290766299	103.1991890735585	0.0527079248771	0.4777740234887
-116.9791161403460	9.1965014425007	-107.7826146978453	103.7238144977693	0.0491981544743	0.4802028448971
-116.8607738990869	9.2368124810525	-107.6239614180344	102.8920167362204	0.1337425694551	0.4763519293344
-116.7680937738043	9.2266585670596	-107.5414352067447	102.6113159512541	0.0473981784733	0.4750523886632
-117.0438092504705	9.4840602867794	-107.5597489636911	103.2757584154993	0.1103351855093	0.4781285111829
-116.8937774660846	9.4124751931295	-107.4813022729551	103.4722574676832	0.0171947283096	0.4790382290171
-116.9619492969684	9.2941820951123	-107.6677672018561	103.3455345101763	0.1181736403427	0.4784515486582
-117.0048491041846	9.3949089219218	-107.6099401822629	103.4645228693754	0.0108587923522	0.4790024206916
-116.6437306394212	9.2344770808341	-107.4092535585871	102.9248282927470	0.0068105053116	0.4765038346886
-116.7437649637772	9.1977199121798	-107.5460450515973	103.2559322713851	0.1307852060294	0.4780367234786
-116.7746940020248	9.3779518855537	-107.3967421164711	103.1501478117465	0.0328247627059	0.4775469806099
-116.7626333066826	9.3677979715608	-107.3948353351218	103.5381461297405	0.0304903564987	0.4793432691192
-116.7063856487312	9.2912374600544	-107.4151481886768	103.4299317130032	0.0474741429421	0.4788422764491
-116.8121912109926	9.2218862274829	-107.5903049835097	103.1348775325956	0.0168189628357	0.4774762848731
-116.7352718674388	9.2954005647915	-107.4398713026474	103.2670600788511	0.0496845791861	0.4780882411058
-116.7025267734137	9.1463411073758	-107.5561856660379	103.7381001726019	0.0437903899867	0.4802689822806
-116.7616785485397	9.3026098437264	-107.4590687048133	103.6086453867804	0.0387971763032	0.4796696545684
-116.9304964691716	9.3544963442301	-107.5760001249416	103.2962821569381	0.0310346187826	0.4782235285043
-116.9006100248729	9.2947913299519	-107.6058186949210	103.3516938091112	0.0965203509126	0.4784800639311
-117.0285762943531	9.3300254115072	-107.6985508828459	103.8824128913529	0.0758167955196	0.4809370967192
-116.8669473762674	9.4404999957499	-107.4264473805176	103.0181686354062	0.0636371451266	0.4769359659047
-116.8843637925366	9.3163176276168	-107.5680461649198	103.6891333856399	0.0668404324187	0.4800422841928
-116.9626470928057	9.4533954665208	-107.5092516262849	102.9793707811778	0.0371163930452	0.4767563462092
-116.8330629567223	9.2142707919883	-107.6187921647340	102.9864366130217	0.1059426189388	0.4767890583936
-116.9214355832839	9.4322753254156	-107.4891602578683	103.6352890921107	0.0773358397607	0.4797930050561
-116.9442592445881	9.3398747080803	-107.6043845365078	103.8908017477020	0.0738527938010	0.4809759340171
-116.8554852462273	9.3913550520243	-107.4641301942030	102.8200181397837	0.0647689024787	0.4760186024990
-116.9017279276443	9.2477787081648	-107.6539492194795	103.0950222972092	0.0990384540283	0.4772917698945
-117.0644300133413	9.3946043045020	-107.6698257088393	103.5454968006432	0.0150580660684	0.4793773000030
-116.9915520959174	9.4351184213336	-107.5564336745838	103.7055323728931	0.0485475016591	0.4801182054301
-116.9413913243827	9.4330876385350	-107.5083036858476	103.4986806224135	0.0899050318929	0.4791605584371
-116.9250422575144	9.4552231710396	-107.4698190864749	102.4702097671105	0.2242872416236	0.4743991192922
-116.7913122499850	9.3812011380314	-107.4101111119536	102.7602184768054	0.0666719647554	0.4757417522074
-116.6717239861286	9.3892227300858	-107.2825012560429	102.9269946523483	0.1672808844198	0.4765138641312
-116.9732642200515	9.3207853497737	-107.6524788702779	103.5393110572829	0.0672389049968	0.4793486623022
-116.9300011591281	9.4610109020155	-107.4689902571126	103.6199935497764	0.1833128339504	0.4797221923601
-116.8243366014453	9.3313454203263	-107.4929911811190	103.0561292011989	0.0889282202394	0.4771117092648
-116.9090321671249	9.3025083045865	-107.6065238625384	103.2778873746460	0.0155588120346	0.4781383674752
-116.8502236930921	9.2607757180757	-107.5894479750164	103.0529301384621	0.0699893912013	0.4770968987892
-116.6525859166223	9.4072966969931	-107.2452892196292	102.4759090468171	0.0906234306272	0.4744255048464
-116.7448975197796	9.3304315680669	-107.4144659517126	103.2124963191694	0.0895807264795	0.4778356311073
-116.8205351763926	9.3512470917524	-107.4692880846402	103.1133888643734	0.1305197129608	0.4773768002980
-117.0439619958118	9.4478108138247	-107.5961511819870	103.9030540109284	0.0294611377442	0.4810326574580
-116.9387756608919	9.3018990697469	-107.6368765911450	103.2499169514599	0.0995804095015	0.4780088747753
-116.9195341762398	9.3671887367212	-107.5523454395185	102.9409456798180	0.0690566974415	0.4765784522214
-117.0126055031517	9.4195829329245	-107.5930225702272	103.0359234465605	0.0764243187914	0.4770181641044
-116.7624431975532	9.3050467830847	-107.4573964144685	103.3076058437478	0.0970216093901	0.4782759529803
-116.5700399406272	9.1645166134231	-107.4055233272041	102.9892146669874	0.0842761868633	0.4768019197546
-116.9586819247302	9.5416329791191	-107.4170489456112	103.4583593682828	0.1422743284450	0.4789738859643
-116.7661966787018	9.2493017952637	-107.5168948834381	102.6745082662916	0.1588927200559	0.4753449456773
-116.9057561666428	9.3362192990429	-107.5695368676000	102.8502521063199	0.0693321931662	0.4761585745663
-116.8624464074868	9.3643456408032	-107.4981007666836	103.4597125435397	0.0837515980777	0.4789801506645
-117.1764146245517	9.4833495127999	-107.6930651117519	103.7342794560857	0.0300203469268	0.4802512937782
-116.7008691167687	9.1637043003037	-107.5371648164651	103.2308158284892	0.0243211917338	0.4779204436504
-116.9842000487437	9.4679155635307	-107.5162844852131	103.2330956562834	0.1255128059786	0.4779309984087
-116.7882555371916	9.3015944523271	-107.4866610848645	103.5858371117206	0.0890818870364	0.4795640607024
-116.7177363472139	9.2794589198226	-107.4382774273912	102.7853064635050	0.0778461506168	0.4758579002940
-116.7958669045044	9.4125767322694	-107.3832901722350	103.4120066718096	0.0588375910005	0.4787592901473
-116.7361214111070	9.2847389550989	-107.4513824560081	102.4977157290291	0.1410910918120	0.4745264617085
-116.8195571853641	9.3176376364359	-107.5019195489282	103.6350297788369	0.0618217536180	0.4797918045317
-116.8268096405856	9.2876835901569	-107.5391260504288	103.4863908200692	0.0363083692738	0.4791036612040
-116.8970530282326	9.2636188139937	-107.6334342142389	103.5196253943458	0.0796758072203	0.4792575249738
-116.8677810762293	9.4390784477909	-107.4287026284384	103.5533072816201	0.0511399406675	0.4794134596371
-117.0745465279241	9.3629240928442	-107.7116224350799	103.8437621674765	0.0224325838368	0.4807581581828
-116.9877220482768	9.3889181126660	-107.5988039356109	103.0043883173865	0.1309162349751	0.4768721681360
-117.0105861909377	9.3534809528308	-107.6571052381069	103.3662542516890	0.0091655500842	0.4785474733874
-116.7656717095856	9.2938774776925	-107.4717942318931	102.8371178700945	0.0302367318928	0.4760977679171
-116.8845952759421	9.3355085250634	-107.5490867508788	103.0487342089081	0.0891300959181	0.4770774731894
-116.5942892667154	9.0808483621217	-107.5134409045938	102.4581180064308	0.1120665457118	0.4743431389187
-116.8725292594846	9.3557148139092	-107.5168144455753	103.0676889575506	0.0472808686432	0.4771652266553
-116.8251095445728	9.2987513564091	-107.5263581881637	102.6693144743863	0.0911139092107	0.4753209003444
-116.8480466725074	9.2158954182271	-107.6321512542803	102.9629133354837	0.2944789382111	0.4766801543309
-116.9563393747385	9.4599955106162	-107.4963438641223	102.7764640861438	0.1953911283172	0.4758169633618
-116.7726630911980	9.3759211027551	-107.3967419884429	103.2453577719199	0.0323000866819	0.4779877674626
-116.9820583578436	9.3998843397783	-107.5821740180653	103.4955347556360	0.0904647520185	0.4791459942391
-116.9304015265042	9.4025243574165	-107.5278771690878	103.0042892790118	0.0476478798434	0.4768717096251
-116.7814261177625	9.3403824037800	-107.4410437139826	102.9080929179881	0.0503134730740	0.4764263561018
-116.8932051510907	9.3115452880402	-107.5816598630505	102.7006213266467	0.2029153579385	0.4754658394752
-116.7752197619880	9.2701173189492	-107.5051024430388	103.6930407902470	0.0186182547364	0.4800603740289
-116.8666813288690	9.2653449793725	-107.6013363494965	102.9980539104233	0.0337758352010	0.4768428421779
-116.7405333827659	9.2696096232495	-107.4709237595164	102.8847421483568	0.0288966834023	0.4763182506868
-116.9064274054893	9.2273693410391	-107.6790580644502	103.2936450681133	0.1562552811682	0.4782113197598
-116.9006140212490	9.3498255437934	-107.5507884774557	102.8783856706582	0.0520859839028	0.4762888225493
-116.9971513816330	9.4098351754913	-107.5873162061417	103.5713262859544	0.0391075857959	0.4794968809535
-116.7641192306029	9.2976344258699	-107.4664848047330	103.6609598179795	0.0527694081997	0.4799118510092
-116.7370770593407	9.2309232109366	-107.5061538484041	103.5580931207311	0.0216423298127	0.4794356162997
-116.9279069525499	9.2818958591809	-107.6460110933690	103.2825250400358	0.0216245180949	0.4781598381483
-116.9074998653924	9.3557148139092	-107.5517850514832	102.5697600686623	0.1023564098984	0.4748600003179
-116.8034919252727	9.3179422538557	-107.4855496714170	103.1408830528409	0.0577754081753	0.4775040882076
-116.7763999109654	9.2892066772558	-107.4871932337096	103.8421470945623	0.1055385079905	0.4807506809933
-116.9609131379979	9.4748202250458	-107.4860929129521	103.1122095732637	0.0839891897455	0.4773713406170
-116.7696334140042	9.3776472681339	-107.3919861458704	103.6463674987141	0.0158397785823	0.4798442939755
-116.6296049151431	9.2244247059811	-107.4051802091619	102.8332254071814	0.0751459771838	0.4760797472555
-117.0474497211819	9.4343061082142	-107.6131436129677	102.7320852811910	0.0758215182336	0.4756115059314
-116.9418041479077	9.3528717179912	-107.5889324299165	102.9110141824506	0.0949983306134	0.4764398804743
-116.7611216321493	9.3788657378130	-107.3822558943363	103.4041850309071	0.0849474803222	0.4787230788468
-116.6966272272040	9.3165207058967	-107.3801065213073	102.9043669550737	0.0164585719270	0.4764091062735
-116.7908538951746	9.1764982319347	-107.6143556632399	103.7256124264803	0.0042515926328	0.4802111686411
-116.8314923746671	9.4001889571981	-107.4313034174690	103.0090071180939	0.1249989355778	0.4768935514727
-116.9338143654267	9.4995957751885	-107.4342185902382	103.0303713829619	0.0655129535090	0.4769924601063
-116.8373469353360	9.2925574688734	-107.5447894664625	103.7918595739712	0.1257836709659	0.4805178683980
-116.7254082249012	9.1882767721665	-107.5371314527347	103.8596109236193	0.0120689411611	0.4808315320538
-117.0572897573021	9.2998682869483	-107.7574214703538	104.1037333436507	0.0415486124053	0.4819617284428
-116.9308151728428	9.3116468271801	-107.6191683456627	103.8379930401961	0.0729893254458	0.4807314492602
-116.5342114109115	9.2059445825141	-107.3282668283974	103.9271475515005	0.0262730415819	0.4811442016273
-116.8830402705362	9.3054529396444	-107.5775873308918	103.2532994330338	0.0252237225155	0.4780245344122
-116.7174212858335	9.3229176717122	-107.3945036141213	103.7148244943140	0.0165057358241	0.4801612245107
-116.8958911295382	9.3836380773897	-107.5122530521486	103.0722071612475	0.2141664338866	0.4771861442650
-116.9697261702050	9.2691019275499	-107.7006242426552	103.3500126143175	0.0989346194569	0.4784722806218
-116.8467105296611	9.4203952460439	-107.4263152836172	103.8181364045693	0.0528453144295	0.4806395203915
-116.7893084534760	9.3066714093236	-107.4826370441525	102.8970507348028	0.0729231690079	0.4763752348833
-116.8359918547218	9.3622133188647	-107.4737785358572	102.7374350982601	0.0130148509513	0.4756362736031
-117.0143256350651	9.3328685074252	-107.6814571276398	103.3992962994610	0.0447992294439	0.4787004458308
-117.1289817520907	9.4512631445823	-107.6777186075084	103.5740564353180	0.0871859135754	0.4795095205339
-116.9056024581606	9.3701333717791	-107.5354690863815	102.0140814615291	0.0201827063748	0.4722874141737
-116.8262371261539	9.3550040399297	-107.4712330862242	102.5995965430152	0.1114961820015	0.4749981321436
-116.9603884667408	9.4538016230805	-107.5065868436603	103.3126909541831	0.0155614083730	0.4782994951583
-116.8096566095729	9.4034382096758	-107.4062183998971	103.1270416873358	0.0683617800055	0.4774400078117
-116.8050336280460	9.2763112064848	-107.5287224215612	102.4637728359946	0.1994651281113	0.4743693186852
-116.8334887130265	9.2762096673449	-107.5572790456816	103.4020256611116	0.0229645523356	0.4787130817644
-116.5866474521054	9.2815912417611	-107.3050562103443	102.8356082781686	0.0306311236917	0.4760907790656
-116.9219715288118	9.4761402338649	-107.4458312949469	103.3067519130454	0.0181475499760	0.4782719995974
-116.9283624503500	9.3485055349743	-107.5798569153758	103.6048082770137	0.0428810045117	0.4796518901714
-116.6293802093886	9.1932521900230	-107.4361280193657	103.4491738173051	0.0250382339764	0.4789313602653
-116.9352314753386	9.3545978833700	-107.5806335919686	103.1057257351515	0.1730499248403	0.4773413228479
-116.8811452145146	9.4333922559548	-107.4477529585598	102.7877804292809	0.0463254100746	0.4758693538393
-116.9478033780974	9.3122560620197	-107.6355473160777	103.7837798974150	0.0393755593907	0.4804804624880
-117.0498463244684	9.2906282252148	-107.7592180992536	104.0575281324737	0.0660157221364	0.4817478154281
-116.9185104331071	9.3831303816900	-107.5353800514171	103.3429671951296	0.0117965815638	0.4784396629404
-116.9829737444998	9.4010012703175	-107.5819724741823	103.7982357400560	0.1304546107815	0.4805473876854
-116.7996515911291	9.2665634490516	-107.5330881420775	103.5677788640595	0.0524717314241	0.4794804577040
-117.0681383248852	9.3859734776080	-107.6821648472771	103.4861610521689	0.0142750859122	0.4791025974637
-116.8166357578888	9.3802872857720	-107.4363484721168	103.0236885319797	0.0506967580723	0.4769615209814
-117.0982932655604	9.4308537774566	-107.6674394881038	104.0081412675180	0.0366756371365	0.4815191725348
-116.8779173249023	9.3170284015963	-107.5608889233060	103.6668437518462	0.0725090904077	0.4799390914437
-116.9147583993834	9.4452723353265	-107.4694860640569	102.8443848751029	0.0997946076863	0.4761314114588
-116.8661115171534	9.2852466507986	-107.5808648663549	103.0030113546512	0.1350306331514	0.4768657933086
-116.8803373427553	9.3579486749877	-107.5223886677676	104.1333443771947	0.0939275374261	0.4820988165611
-116.9146796418067	9.3548009616499	-107.5598786801568	103.6320041816149	0.0513846962624	0.4797777971371
-117.0970712815251	9.4770540861243	-107.6200171954009	103.2113932970119	0.0116857445415	0.4778305245232
-116.7946408640200	9.3708441457586	-107.4237967182613	102.4515348092085	0.0270232892738	0.4743126611537
-116.6562906581390	9.2276739584589	-107.4286166996801	103.3579800117409	0.2230756470994	0.4785091667210
-116.9114605889923	9.2858558856381	-107.6256047033541	102.9269700473891	0.1799811108139	0.4765137502194
-116.9834952907685	9.3919642868638	-107.5915310039047	103.9582134131901	0.0574508240063	0.4812880250611
-116.9228774585981	9.3646502582230	-107.5582272003751	104.1740860779800	0.0206066600171	0.4822874355462
-116.7921433366866	9.4245583507810	-107.3675849859056	103.3413251840174	0.0622013801835	0.4784320610371
