6	216	2	0.500000	1.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.1172604724323	0.8681596463921	-3.2491008260402	29.3135955509641	1.5178337145416	0.1357110905137
-4.1217301063397	0.8281786100451	-3.2935514962946	29.6324184518461	0.8101454064264	0.1371871224623
-4.0532265862337	0.7025239243831	-3.3507026618506	27.7857273758299	0.9540440480987	0.1286376267400
-4.1568039516731	0.8053323035611	-3.3514716481120	29.0383651570845	1.0704151673848	0.1344368757272
-4.1078604348315	0.8538807048396	-3.2539797299919	33.5670586443342	0.7812207959285	0.1554030492793
-4.1635139950110	0.7824859970771	-3.3810279979339	29.6338633182374	0.6158132616756	0.1371938116585
-4.2565055877963	0.7168028659356	-3.5397027218607	39.4354083923038	0.6394206782990	0.1825713351496
-3.9473686188410	0.7396491724196	-3.2077194464214	26.7010735373757	1.0366979795452	0.1236160811916
-3.9557450689578	0.9538332957071	-3.0019117732506	25.4087928704042	2.5300431474104	0.1176333003259
-4.0670752158551	0.8453133399081	-3.2217618759470	25.1154208624427	1.5968884952575	0.1162750965854
-4.0762854627304	0.8167554568031	-3.2595300059272	22.1531464624773	1.0290131066139	0.1025608632522
-4.2223558465091	0.7710628438351	-3.4512930026740	37.7816004465050	0.9239747814636	0.1749148168820
-4.1426199396173	0.8110438801821	-3.3315760594352	32.0179385188473	0.2397963926303	0.1482311968465
-4.1797798352136	0.7539281139721	-3.4258517212415	31.7625079948445	1.8632999582662	0.1470486481243
-4.0989227436386	0.7624954789036	-3.3364272647350	31.4722104597675	1.6284550405434	0.1457046780545
-4.1319239142570	0.8224670334241	-3.3094568808329	28.7055059273307	0.5977583427813	0.1328958607747
-4.0229686110102	0.8424575515976	-3.1805110594126	25.1778874656524	0.4979413908290	0.1165642938225
-3.9974519747814	0.7853417853876	-3.2121101893938	21.7739589229122	4.9675019841928	0.1008053653839
-4.0582119391749	0.7596396905931	-3.2985722485818	34.5996523768203	0.8447209047192	0.1601835758186
-3.9449049122468	0.8595922814606	-3.0853126307862	17.5871904554959	1.1401873426419	0.0814221780347
-3.9913280847979	0.8510249165291	-3.1403031682688	30.1947812612959	0.6032014691690	0.1397906539875
-4.1494809354582	0.7510723256616	-3.3984086097966	32.2078181454379	1.0913431156262	0.1491102691918
-3.9286130243480	0.7739186321456	-3.1546943922024	22.9736153139724	0.9374903680847	0.1063593301573
-4.0452215547689	0.7682070555246	-3.2770144992443	27.3511312663752	0.6993710076953	0.1266256077147
-4.0674440338746	0.7624954789036	-3.3049485549710	29.5465475855103	0.7412185124075	0.1367895721551
-4.1055280448933	0.9252754126021	-3.1802526322912	32.0471066314374	0.6222551891470	0.1483662344048
-4.2292903944548	0.7367933841091	-3.4924970103457	35.2297150883156	0.3985615376739	0.1631005328163
-4.0896960796042	0.9481217190861	-3.1415743605181	28.9552644509901	1.5390172574606	0.1340521502361
-4.0024588843697	0.8138996684926	-3.1885592158771	29.5922166312660	1.3960099862124	0.1370010029225
-4.1371502753885	0.7653512672141	-3.3717990081744	31.8043829756339	0.9484087905443	0.1472425137761
-4.0801922294689	0.7996207269401	-3.2805715025288	25.3536984939725	1.9560726325402	0.1173782337684
-3.9624889447271	0.8910059528761	-3.0714829918510	29.3900020501424	2.2642957897885	0.1360648243062
-4.0194868628526	0.8224670334241	-3.1970198294285	29.7772249574654	0.4971198474850	0.1378575229512
-4.0594167135669	0.7682070555246	-3.2912096580423	28.1600759261510	0.9300648662175	0.1303707218803
-3.9818680651147	0.8424575515976	-3.1394105135171	26.1683850710142	2.5771994000207	0.1211499308843
-4.0867557501229	0.6625428880361	-3.4242128620868	30.2497640931649	0.8958868540635	0.1400452041350
-4.2657513920866	0.7881975736981	-3.4775538183885	39.5364101455517	0.5752188404410	0.1830389358590
-4.0902137153386	0.7482165373511	-3.3419971779875	27.6972301681425	1.7122388683342	0.1282279174451
-4.1616181579534	0.7824859970771	-3.3791321608763	34.5083730980264	0.6760578143490	0.1597609865649
-4.1820318735004	0.7767744204561	-3.4052574530443	33.2750061684690	0.6648666156811	0.1540509544837
-4.0299417764921	0.8824385879446	-3.1475031885475	30.5776189607848	0.5858209230603	0.1415630507444
-4.0005784210578	0.8367459749766	-3.1638324460812	26.6117781704731	0.3141323603505	0.1232026767152
-4.0104948297400	0.8510249165291	-3.1594699132108	33.4092844752531	0.4446445456852	0.1546726133114
-4.1007780354842	0.7881975736981	-3.3125804617861	35.4481543525904	0.8784949937849	0.1641118257064
-4.3151001751596	0.7881975736981	-3.5269026014615	37.5580206259049	1.9359229745171	0.1738797251199
-4.0628135078360	0.7510723256616	-3.3117411821744	36.8288817870421	0.6569340119115	0.1705040823474
-4.0153288417207	0.8967175294971	-3.1186113122236	31.1020414343706	0.0678510790516	0.1439909325665
-4.0489268582229	0.7767744204561	-3.2721524377668	27.6266638001851	0.8378124018391	0.1279012212972
-4.0339814711983	0.8081880918716	-3.2257933793267	26.1242523594371	0.6157749623410	0.1209456127752
-3.8740304689560	0.7710628438351	-3.1029676251209	27.3823662004398	1.5187314157171	0.1267702138909
-4.2040811744305	0.7767744204561	-3.4273067539744	30.7460333366578	0.2558502197137	0.1423427469290
-4.0385982073509	0.8595922814606	-3.1790059258903	28.2556732918313	1.1073216558170	0.1308133022770
-4.0007500786300	0.8624480697711	-3.1383020088589	33.0381381129684	1.2998118621902	0.1529543431156
-4.1676267774893	0.8481691282186	-3.3194576492707	28.1599361028330	1.1266265913508	0.1303700745502
-4.1690399729369	0.7168028659356	-3.4522371070013	29.4691519933421	1.6195987616940	0.1364312592284
-4.2670148297735	0.7682070555246	-3.4988077742489	34.8135129745029	0.3854346863243	0.1611736711783
-3.9699077736266	0.8338901866661	-3.1360175869605	30.3464304385602	0.8286964919196	0.1404927335119
-4.0025694604045	0.8053323035611	-3.1972371568434	27.4824081437588	1.4206793523430	0.1272333710359
-4.1134735827613	0.8710154347026	-3.2424581480587	32.0281859941329	0.6695606256297	0.1482786388617
-4.0804761434807	0.7139470776251	-3.3665290658556	23.7840987918830	0.7788477958416	0.1101115684809
-4.1022523544284	0.8481691282186	-3.2540832262098	36.8315209610206	0.6039755088831	0.1705163007455
-4.1719341898657	0.7767744204561	-3.3951597694096	34.8316530704223	0.4320280079483	0.1612576531038
-4.1483904510188	0.7939091503191	-3.3544813006997	32.7183690727159	0.6441778178596	0.1514739308922
-4.0248244991600	0.7624954789036	-3.2623290202564	27.3658870855806	0.5290156042395	0.1266939216925
-4.1404888005644	0.8310343983556	-3.3094544022088	29.2195089850015	1.5755236684505	0.1352755045602
-3.8523244038886	0.9138522593601	-2.9384721445285	24.0224121280596	0.9628745531658	0.1112148709632
-4.0320945566863	0.9395543541546	-3.0925402025317	26.2873017197518	0.8297164477877	0.1217004709248
-4.0306995828864	0.8367459749766	-3.1939536079097	30.3448005415744	0.5011112219705	0.1404851876925
-4.0698692250569	0.8253228217346	-3.2445464033223	34.5727954446373	0.9913324093655	0.1600592381696
-4.3026814126394	0.7967649386296	-3.5059164740098	36.9851625902417	2.1461821796852	0.1712276045845
-3.9908130427862	0.7939091503191	-3.1969038924671	30.9264089964499	2.0250029681927	0.1431778194280
-4.0616271424650	0.7253702308671	-3.3362569115979	31.5076132312846	0.1230597771140	0.1458685797745
-4.0153941615351	0.9081406827391	-3.1072534787960	32.0710316014817	0.9690390505690	0.1484769981550
-4.1363543366761	0.7739186321456	-3.3624357045305	32.9682157503832	0.4688228778421	0.1526306284740
-4.0468713773178	0.8824385879446	-3.1644327893731	27.8638853996984	2.1503084677634	0.1289994694430
-4.1909486388138	0.7624954789036	-3.4284531599102	27.5941667547423	0.9119299981300	0.1277507720127
-4.1852785910177	0.8024765152506	-3.3828020757671	27.1694700442137	0.8094018196750	0.1257845835380
-4.1547065532575	0.7996207269401	-3.3550858263174	29.3421363104480	1.1065803662333	0.1358432236595
-4.0966323628130	0.7996207269401	-3.2970116358729	33.6446162725109	1.4213605648691	0.1557621123727
-4.1582951484041	0.8681596463921	-3.2901355020120	30.3698465868719	0.1279583200134	0.1406011416059
-4.1682255135320	0.7967649386296	-3.3714605749024	31.1275570018881	0.8400357619027	0.1441090601939
-4.0426500355019	0.8910059528761	-3.1516440826258	22.1825749438497	1.3342171847431	0.1026971062215
-4.0070372571030	0.8595922814606	-3.1474449756424	31.0407635500203	1.4381156978751	0.1437072386575
-3.9831168509410	0.7567839022826	-3.2263329486584	26.2331469672493	0.6794055013966	0.1214497544780
-4.0219587256987	0.9081406827391	-3.1138180429595	23.4513241300560	0.9738036076316	0.1085709450466
-4.1228920687762	0.7881975736981	-3.3346944950781	32.7607427457164	0.2862923750945	0.1516701053042
-4.1166591378979	0.7767744204561	-3.3398847174418	29.9830612352709	0.6209492506781	0.1388104686818
-4.0152954322817	0.7739186321456	-3.2413768001361	30.9316353373256	0.0617924063526	0.1432020154506
-4.1847705257526	0.7310818074881	-3.4536887182645	28.3055538612187	1.0707901994343	0.1310442308390
-4.0164280955605	0.7996207269401	-3.2168073686204	26.5318854686812	1.2433149223335	0.1228328030957
-4.0937086956701	0.8053323035611	-3.2883763921090	36.0399146122302	1.0905587596314	0.1668514565381
-4.1342021342776	0.8367459749766	-3.2974561593010	25.7830349281252	3.2607425982254	0.1193659024450
-4.1029401282749	0.7596396905931	-3.3433004376818	32.5061768225132	0.5215927553245	0.1504915593635
-4.1792999647018	0.7881975736981	-3.3911023910037	39.8950042013716	0.7783924717467	0.1846990935249
-4.2392601914819	0.8081880918716	-3.4310720996103	33.1004034259565	1.3007941733424	0.1532426084535
-4.0663676582903	0.7682070555246	-3.2981606027657	25.5728687914538	0.7320701918842	0.1183929110715
-4.2177382089119	0.7453607490406	-3.4723774598713	28.5503407887431	1.8528929488884	0.1321775036516
-4.1344834226214	0.8595922814606	-3.2748911411608	34.7324724614298	0.6715518381795	0.1607984836177
-4.1687328537828	0.7682070555246	-3.4005257982582	32.7632165653800	0.1506163063335	0.1516815581731
-3.9212581426107	0.7967649386296	-3.1244932039811	24.6274516093788	1.3021878492773	0.1140159796731
-4.1283346225462	0.8367459749766	-3.2915886475696	29.4545152313974	1.4442453351323	0.1363634964417
-4.0512303338461	0.7853417853876	-3.2658885484585	29.9458655521266	0.7390195934683	0.1386382664450
-3.8970321183516	0.8510249165291	-3.0460072018225	24.6047330454784	0.6681814379269	0.1139108011365
-4.2146047868908	0.7567839022826	-3.4578208846082	36.2278536009573	0.7807359505750	0.1677215444489
-4.1430664698306	0.8424575515976	-3.3006089182330	32.9600830777157	0.5316561104036	0.1525929772116
-4.1581198625898	0.8138996684926	-3.3442201940972	33.4554478162571	1.3342632493763	0.1548863324827
-4.0025420006477	0.9138522593601	-3.0886897412876	30.9138750417804	0.7301682251578	0.1431197918601
-4.1385330020395	0.7939091503191	-3.3446238517204	18.1095147870992	2.7275103997436	0.0838403462366
-4.1162219209775	0.7910533620086	-3.3251685589689	27.7152551814377	3.2717186165723	0.1283113665807
-4.0512400724022	0.8310343983556	-3.2202056740466	31.7706552164007	0.5656921629424	0.1470863667426
-4.0695371135680	0.7053797126936	-3.3641574008745	32.7994301011533	0.7267902572625	0.1518492134313
-3.9952998960583	0.8481691282186	-3.1471307678397	26.6649113035275	0.6819615260559	0.1234486634423
-4.0055074788496	0.7624954789036	-3.2430119999460	22.3917420557656	1.6418067586359	0.1036654724804
-4.0149489666661	0.7853417853876	-3.2296071812785	30.8933305425123	0.0878039316391	0.1430246784376
-4.1570959527690	0.7710628438351	-3.3860331089339	37.4000967624663	0.2289584752388	0.1731485961225
-4.0669923087072	0.7653512672141	-3.3016410414931	32.3652958430484	1.5647941118987	0.1498393326067
-4.0039125350652	0.8367459749766	-3.1671665600886	28.4703759954157	1.4572555359845	0.1318072962751
-4.1211653305519	0.7881975736981	-3.3329677568538	29.3497130437380	2.1983254952646	0.1358783011284
-4.1290583394214	0.8453133399081	-3.2837449995133	30.3034728453050	1.3038790959818	0.1402938557653
-4.0365922181749	0.8681596463921	-3.1684325717828	21.9849962387652	1.0265895544319	0.1017823899943
-4.2438678834646	0.7225144425566	-3.5213534409080	34.1974810844439	0.6767985281125	0.1583216716872
-3.8749560328675	0.8253228217346	-3.0496332111329	20.3672448608209	0.4643596941198	0.0942928002816
-4.0316717811458	0.8424575515976	-3.1892142295482	26.9139466046023	1.7199223962775	0.1246016046509
-4.1516509196458	0.7881975736981	-3.3634533459477	30.5530464243805	0.4405867397397	0.1414492890018
-3.8898401458959	0.8138996684926	-3.0759404774033	26.5712630017228	0.0592363641835	0.1230151064895
-4.1686897457647	0.8738712230131	-3.2948185227516	36.0917554864182	1.3377361723961	0.1670914605853
-4.0862106612830	0.8024765152506	-3.2837341460324	35.9751527280002	0.3933891757442	0.1665516330000
-4.1667704948781	0.8110438801821	-3.3557266146960	33.9859859224882	1.2489924751358	0.1573425274189
-4.1356389247120	0.7168028659356	-3.4188360587764	31.6306516000809	0.1912936827227	0.1464382018522
-4.0436695948980	0.7853417853876	-3.2583278095104	28.7652228065100	2.0501559952051	0.1331723278079
-4.0871499323397	0.8281786100451	-3.2589713222946	24.0736094600069	1.9557887332085	0.1114518956482
-4.1177804394491	0.7139470776251	-3.4038333618240	21.2178757913630	1.1036922040047	0.0982309064415
-4.0134456282904	0.8738712230131	-3.1395744052773	31.0382840629612	0.8852203447575	0.1436957595507
-4.2053828032963	0.8538807048396	-3.3515020984567	31.8614079842660	1.3910308602568	0.1475065184457
-4.1897583833514	0.8367459749766	-3.3530124083748	32.0872114101099	0.3960888535408	0.1485519046764
-4.0663233101330	0.8624480697711	-3.2038752403619	27.1315043703180	1.2686936943142	0.1256088165293
-4.0463124744879	0.7939091503191	-3.2524033241688	22.3355833813122	0.2586098068110	0.1034054786172
-4.2173084916304	0.6796776178991	-3.5376308737313	25.2210625673118	1.6349705967986	0.1167641785524
-4.2018912169593	0.7596396905931	-3.4422515263662	41.4908062452004	0.2544352277342	0.1920870659500
-4.0619085689614	0.7710628438351	-3.2908457251263	30.8743450327493	0.8472403683367	0.1429367825590
-4.1608467986541	0.8053323035611	-3.3555144950930	30.8128123446169	1.2955456563333	0.1426519090029
-3.9137910915798	0.7596396905931	-3.1541514009867	27.9112973878981	1.8231607313347	0.1292189693884
-3.9240359875440	0.8424575515976	-3.0815784359464	22.6136451815151	1.9111728580790	0.1046928017663
-4.0043824030998	0.8852943762551	-3.1190880268446	19.5131601043760	2.0624915494203	0.0903387041869
-3.9635573680880	0.8538807048396	-3.1096766632484	22.0533495282771	2.7136436081654	0.1020988404087
-4.1940455667197	0.8196112451136	-3.3744343216061	29.7774515263440	1.3922573215920	0.1378585718812
-4.1575369266630	0.7767744204561	-3.3807625062069	35.5311292366000	0.6804490997542	0.1644959686880
-4.1541741816429	0.8053323035611	-3.3488418780818	26.6945952977202	1.3081072661725	0.1235860893413
-4.0365276555054	0.8653038580816	-3.1712237974238	30.7905830562490	1.1611685407227	0.1425489956308
-4.2363183533374	0.8224670334241	-3.4138513199133	38.8108635178575	0.3578377110699	0.1796799236938
-3.9812587115611	0.8824385879446	-3.0988201236165	27.8993016657410	1.2282521804412	0.1291634336377
-4.0565186464095	0.8310343983556	-3.2254842480539	31.4278115126711	1.2943335525779	0.1454991273735
-4.0711645963233	0.8110438801821	-3.2601207161411	31.1871623702027	0.1425498715907	0.1443850109732
-4.0797817701273	0.8881501645656	-3.1916316055617	28.0760410684774	0.9296613615031	0.1299816716133
-4.0699137021551	0.7596396905931	-3.3102740115620	34.6786026627552	0.1866555445125	0.1605490864016
-4.0267556852460	0.8681596463921	-3.1585960388539	29.2324642898407	1.2705929685869	0.1353354828233
-4.0702842063604	0.7967649386296	-3.2735192677308	32.6334451360126	1.6857594314346	0.1510807645186
-4.0356205870761	0.7425049607301	-3.2931156263460	28.5368626216212	0.2483138685329	0.1321151047297
-3.9823135739157	0.8338901866661	-3.1484233872495	31.9345347123278	0.4084894636717	0.1478450681126
-4.1238477024452	0.7682070555246	-3.3556406469206	33.6174512774930	0.9604339171898	0.1556363485069
-4.0014836769710	0.8824385879446	-3.1190450890264	30.4827750708839	1.4745491728839	0.1411239586615
-4.2123164426896	0.7767744204561	-3.4355420222335	37.7651902758554	0.6285614409129	0.1748388438697
-4.1038487833020	0.8053323035611	-3.2985164797409	32.2653520179905	0.5009250338682	0.1493766297129
-4.2428880195898	0.7939091503191	-3.4489788692707	38.1621737064704	0.3279753683115	0.1766767301225
-4.2522730645891	0.7824859970771	-3.4697870675120	29.4240633356350	1.9490302190127	0.1362225154428
-4.0318708785821	0.8881501645656	-3.1437207140165	31.1523635547546	0.5506286134911	0.1442239053461
-3.9219927513092	0.8424575515976	-3.0795351997116	20.7599958355827	2.4640814518943	0.0961110918314
-4.0692571680886	0.8253228217346	-3.2439343463540	25.5185410944194	0.5388479081186	0.1181413939556
-4.2532102497720	0.9024291061181	-3.3507811436539	42.8806121251059	1.2459961352222	0.1985213524310
-3.9763550649797	0.8453133399081	-3.1310417250716	29.8864014084231	0.5636113505547	0.1383629694834
-4.0218547278075	0.8138996684926	-3.2079550593149	23.5239640144284	1.2372027041558	0.1089072408075
-3.9874462057268	0.7453607490406	-3.2420854566862	29.7599488014066	0.8021706449382	0.1377775407473
-4.1722550486150	0.8224670334241	-3.3497880151909	37.0549058930167	0.3649107466451	0.1715504902454
