6	216	2	0.500000	1000.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.4483345503227	0.9275600432505	-3.5207745070722	40.2813087562198	0.3859233837855	0.1864875405381
-4.4108773886215	0.9778219175153	-3.4330554711061	36.5608806824638	0.8301709325507	0.1692633364929
-4.2404524223017	0.9732526562185	-3.2671997660832	24.5863217169462	0.9809625367416	0.1138255635044
-4.2580771692851	0.9275600432505	-3.3305171260346	29.4294918780979	0.5887832767479	0.1362476475838
-4.4352550991237	1.0737764047481	-3.3614786943755	36.6442805717051	1.0412607133299	0.1696494470912
-4.2845578497378	0.9823911788121	-3.3021666709256	30.3599772685765	1.0248317239820	0.1405554503175
-4.4310921288636	1.0326530530769	-3.3984390757866	34.2862482547618	1.8295949196738	0.1587326308091
-4.5411362502956	0.9778219175153	-3.5633143327803	40.5959816397936	0.4430685424016	0.1879443594435
-4.4961176746421	1.1240382790129	-3.3720793956291	41.9575642182610	0.4930841744069	0.1942479824919
-4.5871642741171	0.9686833949217	-3.6184808791954	39.7465240171130	0.6041362138867	0.1840116852644
-4.4686634293712	1.0829149273417	-3.3857485020295	38.1158340747761	0.1978305810820	0.1764621947906
-4.5459616534168	1.0737764047481	-3.4721852486687	42.2477127741302	0.6476519296637	0.1955912628432
-4.4494658372364	1.0280837917801	-3.4213820454562	32.3317499814013	0.5928950686860	0.1496840276917
-4.3420748221236	0.9915297014057	-3.3505451207179	31.7210508505730	0.4626796690570	0.1468567169008
-4.3184926195600	1.0143760078897	-3.3041166116703	36.4204425784349	1.6618882493173	0.1686131600853
-4.2999180225778	0.9366985658441	-3.3632194567336	30.5207721809897	0.5426113847591	0.1412998712083
-4.2598538944642	0.9412678271409	-3.3185860673233	33.8896270002040	0.9944142513310	0.1568964212972
-4.4414975218380	0.9549756110313	-3.4865219108066	34.1915838208125	0.9359036747931	0.1582943695408
-4.4820621450476	0.9229907819537	-3.5590713630938	32.6482265054829	2.1380044424719	0.1511491967846
-4.3626464832477	1.0966227112321	-3.2660237720156	32.5133382604912	1.3093684534817	0.1505247141689
-4.3413861025245	1.0006682239993	-3.3407178785251	27.7791967747178	0.5007164244024	0.1286073924755
-4.3841990374105	1.0235145304833	-3.3606845069272	36.5131345253717	0.4655014684560	0.1690422894693
-4.4477476117137	1.1057612338257	-3.3419863778880	36.0098863454741	0.9775373959561	0.1667124367846
-4.3214682841410	0.9823911788121	-3.3390771053289	35.5297496896761	0.3983321558042	0.1644895818966
-4.3053910066198	0.9823911788121	-3.3229998278077	30.7450657445425	0.8410836213117	0.1423382673358
-4.4619600446333	0.9960989627025	-3.4658610819308	37.5214581503445	0.9359562688825	0.1737104543997
-4.3995306519678	0.9641141336249	-3.4354165183428	40.4127704765525	0.4733673299999	0.1870961596137
-4.3690120961280	1.0600686208577	-3.3089434752703	30.1988262861928	1.5059086709713	0.1398093809546
-4.4587337432967	0.9915297014057	-3.4672040418910	39.3676085409451	1.5105572277987	0.1822574469488
-4.3216771941911	0.9184215206569	-3.4032556735342	34.7566340243561	1.0052060459118	0.1609103427054
-4.5040278746647	1.0098067465929	-3.4942211280717	42.9494869753231	0.0244218760307	0.1988402174783
-4.3520004252987	0.9001444754697	-3.4518559498289	26.1713307779237	1.3320703724686	0.1211635684163
-4.3828987066610	1.0966227112321	-3.2862759954289	35.7139127760605	0.9805732267623	0.1653421887781
-4.4082753798942	0.9458370884377	-3.4624382914565	27.8311478999920	1.2375435893132	0.1288479069444
-4.4290233590256	1.0372223143737	-3.3918010446519	38.7492926900183	1.1213146045001	0.1793948735649
-4.4473315752004	1.0509300982641	-3.3964014769362	37.1058799988056	0.4564761387936	0.1717864814760
-4.3660242208031	1.0783456660449	-3.2876785547581	35.8391919293010	0.7800126447549	0.1659221848579
-4.3074192783913	1.0737764047481	-3.2336428736431	33.6292372316461	0.5686310188401	0.1556909131095
-4.4369633290470	1.0143760078897	-3.4225873211572	38.1689449950109	1.1715303782876	0.1767080786806
-4.3624594259219	1.0098067465929	-3.3526526793290	38.2937202114320	0.1643382765949	0.1772857417196
-4.3820082663455	0.9732526562185	-3.4087556101270	37.2994835208475	1.7721018433499	0.1726827940780
-4.5108918989607	0.9915297014057	-3.5193621975549	37.9612480268659	0.2722340946214	0.1757465186429
-4.4107111275059	1.0372223143737	-3.3734888131322	38.9438578729300	0.5340026310195	0.1802956383006
-4.4985906759872	0.9321293045473	-3.5664613714399	40.9497812566908	0.8173180213290	0.1895823206328
-4.5523312080681	0.9595448723281	-3.5927863357399	39.1061907424202	0.6634270813839	0.1810471793631
-4.4888540803295	1.0920534499353	-3.3968006303941	35.4755528141364	1.5464168862078	0.1642386704358
-4.4838578537889	1.0554993595609	-3.4283584942279	33.6794190646438	0.2881839019972	0.1559232364104
-4.4913030425950	0.9686833949217	-3.5226196476733	36.5808994139437	1.7667520577431	0.1693560158053
-4.3627693382472	1.0098067465929	-3.3529625916543	32.2008236426367	0.7560634385840	0.1490778872344
-4.5741182902843	0.9960989627025	-3.5780193275818	39.5561946616096	0.7161076352392	0.1831305308408
-4.4211867094938	1.0600686208577	-3.3611180886360	33.2062335248009	0.1764171206910	0.1537325626148
-4.5061436419426	0.9778219175153	-3.5283217244272	39.5586462562118	0.9097036279533	0.1831418808158
-4.5181516191540	1.0280837917801	-3.4900678273739	37.7991148613571	0.3261292553528	0.1749959021359
-4.2863329894407	1.0098067465929	-3.2765262428478	30.1171012316830	1.0924509506450	0.1394310242208
-4.2969239943190	1.0372223143737	-3.2597016799452	31.3720913946297	0.3343914137252	0.1452411638640
-4.3495951172260	0.9823911788121	-3.3672039384139	33.5869390242180	1.5892168449997	0.1554950880751
-4.2751148983110	0.9869604401089	-3.2881544582021	34.7680623583468	0.6307618389519	0.1609632516590
-4.4117849561271	1.0600686208577	-3.3517163352694	35.2894025024029	0.9075960690388	0.1633768634371
-4.3381062993418	1.0098067465929	-3.3282995527489	26.1107746553902	0.9035974046543	0.1208832159972
-4.5764674016419	1.0235145304833	-3.5529528711585	37.4032018254240	0.2579861521862	0.1731629714140
-4.4815726681173	0.9960989627025	-3.4854737054148	38.4878069904879	0.8419094510843	0.1781842916226
-4.5260839489636	1.1697308919810	-3.3563530569826	36.4007377181598	1.6640188475125	0.1685219338804
-4.4593607857919	0.9960989627025	-3.4632618230893	35.6374684405758	1.1166188687590	0.1649882798175
-4.4430335596161	0.9869604401089	-3.4560731195071	40.2339423746380	0.2863918346409	0.1862682517344
-4.2685909908558	0.9458370884377	-3.3227539024180	25.6760420371578	1.6351890048021	0.1188705649868
-4.5068512171198	0.9047137367665	-3.6021374803533	32.5139462341126	1.8420300815543	0.1505275288616
-4.3519307381049	1.0143760078897	-3.3375547302152	33.3084876224195	2.9678975826226	0.1542059612149
-4.3561746128449	0.9458370884377	-3.4103375244072	30.1999243910336	1.0976226277872	0.1398144647733
-4.4687290930715	0.9641141336249	-3.5046149594466	32.7368245805608	0.8991169633632	0.1515593730582
-4.4936579706899	0.9823911788121	-3.5112667918777	36.2501623607402	1.0791058953745	0.1678248257442
-4.4356508189934	0.9458370884377	-3.4898137305556	36.2777259563395	0.5276476702931	0.1679524349831
-4.3481308758612	0.9869604401089	-3.3611704357522	33.1451137371554	0.7526651135794	0.1534496006350
-4.3691773015799	1.0189452691865	-3.3502320323933	36.1966598522418	0.3825192750057	0.1675771289456
-4.4278301990882	0.9458370884377	-3.4819931106505	34.1063708022291	0.5561919150293	0.1578998648251
-4.3520339571990	0.9595448723281	-3.3924890848709	33.2998755974736	0.6657835161654	0.1541660907290
-4.5588245400045	1.0554993595609	-3.5033251804435	42.9944706872376	0.2101018529922	0.1990484754039
-4.4453531173691	0.9092829980633	-3.5360701193058	38.0502111908167	1.3061814414450	0.1761583851427
-4.5322828983981	0.9869604401089	-3.5453224582891	35.5548234318379	0.4422515871095	0.1646056640363
-4.4097888216698	0.9960989627025	-3.4136898589673	34.9675609860603	0.1456771924407	0.1618868564169
-4.3604673370050	1.0052374852961	-3.3552298517089	34.0491737103974	1.4207248346493	0.1576350634741
-4.4538025782936	1.0417915756705	-3.4120110026230	40.0651148620692	1.0361555615323	0.1854866428800
-4.5650924918079	0.9641141336249	-3.6009783581829	40.9242636357914	0.9670835803487	0.1894641834990
-4.4216871515888	1.0280837917801	-3.3936033598087	37.6860567393616	1.2293718709862	0.1744724849045
-4.5218155674519	0.8818674302825	-3.6399481371694	45.4117119573121	0.2128389267085	0.2102394072098
-4.5375711223346	1.0372223143737	-3.5003488079608	35.5112835571490	1.3077106841716	0.1644040905424
-4.4831225977121	0.9686833949217	-3.5144392027904	35.7048629879964	0.4628313116803	0.1653002916111
-4.4001941173696	1.0783456660449	-3.3218484513247	25.1883366113298	1.9267708557866	0.1166126694969
-4.3103507403128	0.9595448723281	-3.3508058679847	27.8029996807380	1.2988204024508	0.1287175911145
-4.5737411339663	0.9001444754697	-3.6735966584966	45.5552810246619	0.6498881032802	0.2109040788179
-4.4646514994357	0.9138522593601	-3.5507992400756	38.0819335951287	0.3041965764463	0.1763052481256
-4.3415344944035	1.0920534499353	-3.2494810444681	37.3754698796000	0.6680130275278	0.1730345827759
-4.5543078755588	1.0372223143737	-3.5170855611851	36.7089459584355	0.2661135164620	0.1699488238816
-4.3752615588236	0.9915297014057	-3.3837318574179	39.5845952826741	1.5088123974931	0.1832620151976
-4.4430453605514	0.9641141336249	-3.4789312269265	35.9620161825300	0.5499398715911	0.1664908156599
-4.4063673237298	0.9595448723281	-3.4468224514016	34.8430392148671	1.0578035712884	0.1613103667355
-4.3317048987160	0.9823911788121	-3.3493137199039	29.1907003069265	1.3266506910973	0.1351421310506
-4.3654001594544	0.9595448723281	-3.4058552871263	37.2394007004101	1.0926054007226	0.1724046328723
-4.4120357495240	0.9229907819537	-3.4890449675703	35.9422224449120	0.5588359330335	0.1663991779857
-4.4405277078857	1.0006682239993	-3.4398594838863	29.1161377756475	2.0970799541034	0.1347969341465
-4.5586378718210	1.1423153242002	-3.4163225476208	41.8926156839313	0.8034060689640	0.1939472948330
-4.4821598782641	1.1331768016066	-3.3489830766575	29.5110308287258	2.0527038550338	0.1366251427256
-4.3628307120846	0.9595448723281	-3.4032858397565	33.3827130109449	1.2955769675547	0.1545495972729
-4.3274443273530	1.0372223143737	-3.2902220129793	37.9468977604792	0.2040563008004	0.1756800822244
-4.3509967666331	0.9778219175153	-3.3731748491178	29.6471927047648	3.1734981867853	0.1372555217813
-4.3663068764756	0.9915297014057	-3.3747771750699	37.4009471757932	0.4077219702640	0.1731525332213
-4.4583031580178	1.0326530530769	-3.4256501049409	35.5325078187805	0.9729973638754	0.1645023510129
-4.1759108189242	0.9869604401089	-3.1889503788153	32.7884039480770	0.2500138917330	0.1517981664263
-4.3502325511593	0.9595448723281	-3.3906876788312	34.3860745169532	0.3043749678331	0.1591947894303
-4.3028068863896	1.0280837917801	-3.2747230946094	33.8087982086774	1.0275457789848	0.1565222139291
-4.3947543612914	1.0737764047481	-3.3209779565433	31.3471813513045	1.2838986407389	0.1451258395894
-4.2437095184647	1.0737764047481	-3.1699331137166	33.2643480528554	0.3609838364400	0.1540016113558
-4.4824707959137	1.1468845854970	-3.3355862104167	36.8016079600293	0.8047160072576	0.1703778146298
-4.2699671854397	1.0737764047481	-3.1961907806915	37.6494298251576	1.0274393502854	0.1743029158572
-4.4485176377506	0.9732526562185	-3.4752649815321	36.0455283783831	0.3565877013994	0.1668774461962
-4.5286536869114	0.9686833949217	-3.5599702919897	39.2431722232575	1.2529958743901	0.1816813528855
-4.3747611601903	1.0509300982641	-3.3238310619262	39.6436930059806	0.2775827164965	0.1835356157684
-4.3611380359470	0.9686833949217	-3.3924546410253	34.5970223593247	1.3799765215770	0.1601713998117
-4.3371656062296	1.0006682239993	-3.3364973822302	32.5282485877478	1.2628608365482	0.1505937434618
-4.4470339635028	1.0006682239993	-3.4463657395035	35.5149941817073	0.2182996165689	0.1644212693598
-4.3867425501575	1.0372223143737	-3.3495202357838	37.9263989671842	1.0829025088080	0.1755851804036
-4.5212356092596	1.0600686208577	-3.4611669884019	32.5538580487069	2.5621228144857	0.1507123057811
-4.4633949959166	1.0143760078897	-3.4490189880268	39.1300410591926	0.6296529636312	0.1811575974963
-4.4071451670608	0.9366985658441	-3.4704466012167	39.5967060980408	0.6886111906934	0.1833180837872
-4.4464697285520	0.9915297014057	-3.4549400271462	39.0603855100021	1.0111496443478	0.1808351181019
-4.3126678189797	1.1743001532778	-3.1383676657020	35.7292966615245	0.7127981655984	0.1654134104700
-4.2680957997850	0.9960989627025	-3.2719968370825	29.9166488732309	0.7855110120341	0.1385030040427
-4.4193163786652	1.0326530530769	-3.3866633255882	33.0745123037380	2.4903090024283	0.1531227421469
-4.3144178708771	1.0052374852961	-3.3091803855809	36.6304644613513	0.3917590501636	0.1695854836174
-4.5135172428001	1.0920534499353	-3.4214637928647	35.3312525242509	0.7800476119815	0.1635706135382
-4.4803275051476	0.9641141336249	-3.5162133715226	35.9758129904089	0.8247838064090	0.1665546897704
-4.4034975523287	0.9823911788121	-3.4211063735166	34.2154714167740	2.7845701509399	0.1584049602628
-4.6167347490399	1.1011919725289	-3.5155427765110	41.1400476779362	1.2311128885953	0.1904631836941
-4.3966687125967	1.0372223143737	-3.3594463982229	35.6150493762933	3.2628672225892	0.1648844878532
-4.3996639526838	1.0189452691865	-3.3807186834973	33.7598042471339	3.2465855221523	0.1562953900330
-4.4315406578954	1.0966227112321	-3.3349179466632	32.3364342448899	1.9808477457071	0.1497057140967
-4.5550776719807	1.0280837917801	-3.5269938802006	38.6951996945279	0.8724310210752	0.1791444430302
-4.4739824732373	0.9047137367665	-3.5692687364708	32.6641079823174	1.9359301464313	0.1512227221404
-4.4138712811625	0.9641141336249	-3.4497571475376	38.9926416882976	0.8218530134777	0.1805214892977
-4.3691492160342	1.0372223143737	-3.3319269016605	33.1821790405721	0.8713202959659	0.1536211992619
-4.4188371886589	0.9001444754697	-3.5186927131892	40.4566414059272	0.7336882023796	0.1872992657682
-4.4117934260040	0.9869604401089	-3.4248329858951	34.2650048683024	1.0301855171777	0.1586342817977
-4.4085045300261	0.9595448723281	-3.4489596576980	35.0770731330384	1.8952047037639	0.1623938570974
-4.4173228397592	0.9595448723281	-3.4577779674310	34.4457454456804	3.1287902511195	0.1594710437300
-4.3980513298780	1.0098067465929	-3.3882445832851	29.8151310120933	1.8506204295024	0.1380330139449
-4.3435255956960	1.1103304951225	-3.2331951005734	30.7147220703186	0.2032889745804	0.1421977873626
-4.4274018399964	1.0646378821545	-3.3627639578419	35.6556705278275	0.5103630659513	0.1650725487399
-4.5377373786845	1.0920534499353	-3.4456839287492	40.2692579446707	0.4645493849005	0.1864317497438
-4.3719138461418	1.0554993595609	-3.3164144865809	40.8694236633179	0.2868060056262	0.1892102947376
-4.2299499897472	0.9229907819537	-3.3069592077935	29.5048043766781	1.1173737098063	0.1365963165587
-4.3105687413141	1.0326530530769	-3.2779156882371	31.0513630604097	1.3208009440168	0.1437563104649
-4.3401850355923	1.0189452691865	-3.3212397664058	30.9358505564648	0.7970855224303	0.1432215303540
-4.2855810314602	0.9366985658441	-3.3488824656161	37.4787962339280	0.8659253815207	0.1735129455274
-4.3274955191043	1.0143760078897	-3.3131195112145	35.6531585293137	0.4931506641586	0.1650609191172
-4.2507871213249	1.0235145304833	-3.2272725908416	30.4025687414392	1.2597664652519	0.1407526330622
-4.4466546120426	1.0280837917801	-3.4185708202624	39.6419652116300	0.4602855320013	0.1835276167205
-4.5453667853139	1.0463608369673	-3.4990059483465	40.8807030228720	1.1430270843309	0.1892625139948
-4.1680787617182	1.0737764047481	-3.0943023569701	27.2269448052605	0.1612157429008	0.1260506703947
-4.3925225571853	1.0463608369673	-3.3461617202180	32.3402748387521	0.8908199717998	0.1497234946239
-4.4429500058555	1.1468845854970	-3.2960654203585	42.9292184417507	0.1960133429839	0.1987463816748
-4.6244392936974	0.9458370884377	-3.6786022052597	33.4307257866673	2.5199196343619	0.1547718786420
-4.4406725314945	0.9641141336249	-3.4765583978695	27.1971334241469	1.0704724431712	0.1259126547414
-4.4030864771341	0.9184215206569	-3.4846649564772	32.9984893522066	0.5620365275938	0.1527707840380
-4.3948541783492	0.8544518625017	-3.5404023158474	35.8535253503892	1.2369415752163	0.1659885432888
-4.3452513414310	0.9869604401089	-3.3582909013221	35.2032554616442	2.5886589281287	0.1629780345446
-4.2543301949171	1.0189452691865	-3.2353849257306	31.0313012178299	0.1401564515704	0.1436634315640
-4.4439122294299	0.9275600432505	-3.5163521861794	35.7999872304380	0.2799079550023	0.1657406816224
-4.5369506983241	1.1240382790129	-3.4129124193112	40.8452292065265	0.9336046213010	0.1890982833635
-4.5005250445976	0.9595448723281	-3.5409801722695	40.3754987332850	0.4214629055204	0.1869236052467
