6	216	2	1.000000	0.500000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-9.8806598121427	0.4249413006025	-9.4557185115402	66.6045693436776	0.2553725983056	0.3083544877022
-9.9070986657959	0.4605815387175	-9.4465171270784	66.1725969514578	0.1135862669293	0.3063546155160
-9.7883575902812	0.4742893226079	-9.3140682676733	64.2223743688872	0.3846344787908	0.2973258072634
-9.6767490113048	0.4285967096399	-9.2481523016649	61.6736342288818	0.2471872784745	0.2855260843930
-9.8414989537938	0.4541845729020	-9.3873143808918	65.2284867449889	0.5375873601762	0.3019837349305
-9.8735601396955	0.4651508000143	-9.4084093396812	63.5829892186509	1.0684139729874	0.2943656908271
-9.8621035403935	0.4898248110170	-9.3722787293765	66.9037062415865	0.4863484767763	0.3097393807481
-9.8330630775293	0.4185443347869	-9.4145187427423	62.6256826074620	0.8171200495624	0.2899337157753
-9.7314217116145	0.4724616180892	-9.2589600935253	62.2907555955279	0.1682199592017	0.2883831277571
-9.8792209118414	0.4651508000143	-9.4140701118271	64.3649472551012	0.6882543048401	0.2979858669218
-9.7281060148756	0.4998771858700	-9.2282288290056	60.5491737802281	0.3680179398460	0.2803202489825
-9.9653997377855	0.4861694019796	-9.4792303358059	69.1838205445305	0.5727365378308	0.3202954654839
-9.6633546326018	0.4523568683833	-9.2109977642186	55.4732868971051	0.3186461760617	0.2568207726718
-9.8419128044386	0.4934802200545	-9.3484325843842	64.6021766861250	0.5915960768379	0.2990841513247
-9.7148041021426	0.4925663677951	-9.2222377343475	62.5855260037290	0.3320541073203	0.2897478055728
-9.6780410940089	0.4980494813513	-9.1799916126576	59.4566259449282	0.2754161397416	0.2752621571524
-9.7355799672422	0.4167166302682	-9.3188633369740	60.9752561136520	0.4517762928688	0.2822928523780
-9.7317429172240	0.4651508000143	-9.2665921172097	59.8640080161358	0.4920598977390	0.2771481852599
-9.6119604423155	0.4806862884234	-9.1312741538921	57.4015463738691	0.3043672063018	0.2657478998790
-9.5773830316951	0.4724616180892	-9.1049214136059	54.4905226985031	1.1486491841140	0.2522709384190
-9.6659381852116	0.4879971064983	-9.1779410787132	53.1298258785670	0.2784368605819	0.2459714161045
-9.8835824572619	0.4432183457897	-9.4403641114723	61.3448218691111	0.4475062704138	0.2840038049496
-9.9266756741417	0.4806862884234	-9.4459893857182	63.2223544153289	0.8891035735427	0.2926960852562
-9.8885319862581	0.4642369477549	-9.4242950385032	64.9107775787551	0.1868773668119	0.3005128591609
-9.8071436756281	0.4477876070865	-9.3593560685417	59.6350017216113	0.4187570085304	0.2760879709334
-9.7736235588174	0.5428282420599	-9.2307953167575	61.1225616443416	2.6926200920806	0.2829748224275
-9.6836221629737	0.4322521186773	-9.2513700442963	58.3162528409950	0.9418137157891	0.2699826520416
-9.5835076971748	0.5181542310572	-9.0653534661176	56.2229108626356	1.5880091433565	0.2602912539937
-9.7846633795971	0.4459599025677	-9.3387034770293	57.2604639850354	1.1734774477696	0.2650947406715
-9.7924147802352	0.4962217768325	-9.2961930034027	62.3218239242835	1.1997590590867	0.2885269626124
-9.8172630509068	0.4980494813513	-9.3192135695556	62.8007066964552	1.1979490795765	0.2907440124836
-9.6672745377367	0.4806862884234	-9.1865882493133	56.1761064867044	0.3339942596920	0.2600745670681
-9.8135629522042	0.4532707206426	-9.3602922315616	61.1225111737256	0.6485997123667	0.2829745887672
-9.8343184769861	0.4550984251613	-9.3792200518248	63.6566492221798	0.6511419706920	0.2947067093619
-9.8767267983863	0.4158027780089	-9.4609240203774	65.8268512439218	0.2738918133880	0.3047539409441
-9.8105045414324	0.4322521186773	-9.3782524227551	65.3112564614351	0.8233232120589	0.3023669280622
-9.9806713206844	0.4112335167121	-9.5694378039723	63.7588686246220	0.7424449999819	0.2951799473362
-9.7941457597762	0.4825139929421	-9.3116317668340	67.3840690584563	0.4532250774156	0.3119632826780
-9.8354272361173	0.4185443347869	-9.4168829013304	57.6050972078311	0.3022829528901	0.2666902648511
-9.8343455388385	0.4459599025677	-9.3883856362707	64.3318409704918	0.5474966963486	0.2978325970856
-9.6993348958597	0.4953079245732	-9.2040269712865	64.7221872527413	0.1238252433608	0.2996397557997
-9.6779390839789	0.4870832542389	-9.1908558297399	61.0423381417202	0.5879453767120	0.2826034173228
-9.6356341899479	0.5181542310572	-9.1174799588907	58.8487084741110	0.8811125279067	0.2724477244172
-9.7048149302279	0.4898248110170	-9.2149901192109	59.8370676825277	1.4983465323735	0.2770234614932
-9.7040692479517	0.4596676864581	-9.2444015614935	56.2400387397351	1.2623885531548	0.2603705497210
-9.7307924001735	0.5336897194663	-9.1971026807072	58.5477820855961	1.1928137124477	0.2710545466926
-9.8722171262592	0.4825139929421	-9.3897031333170	65.4549283764990	0.6127322894234	0.3030320758171
-9.8415278368371	0.4550984251613	-9.3864294116758	65.2880133023772	0.0595733063519	0.3022593208443
-9.8984395834919	0.4423044935303	-9.4561350899616	66.8815766107349	0.2477981522479	0.3096369287534
-9.9277988156489	0.4423044935303	-9.4854943221186	60.5627931957611	2.3658582755971	0.2803833018322
-9.9218446088361	0.4688062090517	-9.4530383997843	62.1423181453107	0.8067707666671	0.2876959173394
-9.7513538704068	0.4669785045330	-9.2843753658738	62.7952609997043	0.8397224641445	0.2907188009246
-9.9368853229282	0.4806862884234	-9.4561990345047	64.5760102102412	1.2343972038336	0.2989630102326
-9.8824176699453	0.4468737548271	-9.4355439151182	67.2832807720443	0.1320358574217	0.3114966702409
-9.8562680044745	0.4898248110170	-9.3664431934575	67.5656248797595	0.1189466704103	0.3128038188878
-9.7471199158561	0.4541845729020	-9.2929353429541	59.4368357145382	0.5809705624816	0.2751705357155
-9.9232941779476	0.4678923567924	-9.4554018211553	67.0730298025072	0.3182297928960	0.3105232861227
-9.8917234053917	0.4633230954956	-9.4284003098961	62.4753996755930	0.4599465742684	0.2892379614611
-9.9538443771801	0.4212858915650	-9.5325584856151	56.9637419311933	2.2128479725068	0.2637210274592
-9.6781149956828	0.5071880039449	-9.1709269917379	58.3351873751995	0.6667002203297	0.2700703119222
-9.7201967972940	0.3920426192655	-9.3281541780285	57.8728440533528	0.8439646224808	0.2679298335803
-9.8749795242050	0.4861694019796	-9.3888101222254	63.4480021054997	1.5927618761463	0.2937407504884
-9.9603268769618	0.4212858915650	-9.5390409853968	67.0620585030188	1.0713976833910	0.3104724930695
-9.7829275763084	0.5007910381293	-9.2821365381791	62.1774100692792	0.9612833235167	0.2878583799504
-9.8601061414730	0.4130612212308	-9.4470449202422	67.5412610863824	0.9107168584977	0.3126910235481
-9.7519938022099	0.4660646522737	-9.2859291499362	57.9353237443990	0.9363137406684	0.2682190914093
-9.9048790682214	0.4688062090517	-9.4360728591697	64.2826144830083	0.8308615686415	0.2976046966806
-9.7567449811048	0.4642369477549	-9.2925080333498	63.2833505478930	0.1703253591323	0.2929784747588
-9.7400323974504	0.4998771858700	-9.2401552115804	64.0099294989099	1.4063860209635	0.2963422661987
-9.8722671263334	0.4532707206426	-9.4189964056908	58.5137245671497	1.4579774240304	0.2708968729961
-9.7921658478615	0.5007910381293	-9.2913748097321	59.3883260199879	0.9764034528633	0.2749459537962
-9.7666604377628	0.4980494813513	-9.2686109564115	61.7205393191677	0.2175376041610	0.2857432375887
-9.7390178777568	0.4249413006025	-9.3140765771543	57.8597738331380	0.5518604410694	0.2678693233016
-9.7430660561359	0.4468737548271	-9.2961923013088	64.1369691692769	0.2336895428787	0.2969304128207
-9.7434555305702	0.5081018562042	-9.2353536743660	62.0730852401759	0.3243188688837	0.2873753946304
-9.8824669585412	0.4432183457897	-9.4392486127515	63.1229763609662	0.3146720243471	0.2922360016711
-9.8404330402477	0.4112335167121	-9.4291995235356	60.9968491236983	0.2448682563054	0.2823928200171
-9.8492296994912	0.5144988220197	-9.3347308774715	65.4681164875195	0.2810134549171	0.3030931318867
-9.6918202573222	0.4304244141586	-9.2613958431636	57.3725480703330	0.6521667391332	0.2656136484738
-9.7551143226737	0.4724616180892	-9.2826527045845	63.3046098253555	0.1716960551761	0.2930768973396
-9.8906948472325	0.4642369477549	-9.4264578994776	68.5339513505451	1.2893957282619	0.3172868118081
-9.6651861998515	0.4742893226079	-9.1908968772436	59.5969900582835	1.2825748253348	0.2759119910106
-9.6860877453096	0.4532707206426	-9.2328170246670	59.8227760044154	0.4088532262444	0.2769572963167
-9.7582786731409	0.4761170271266	-9.2821616460143	61.2837396173259	0.3017076633724	0.2837210167469
-9.6668037127716	0.5446559465786	-9.1221477661929	58.5716312583336	0.4828586506873	0.2711649595293
-9.7542013714005	0.5272927536508	-9.2269086177497	63.8153176658262	0.4882538305110	0.2954412854899
-9.8941624646016	0.4285967096399	-9.4655657549617	62.9197707719339	0.7935640946160	0.2912952350552
-9.8713899843152	0.4761170271266	-9.3952729571885	66.8047501918350	0.1143510335968	0.3092812508881
-9.9481934458062	0.4651508000143	-9.4830426457919	63.7029728199068	0.9440578772740	0.2949211704625
-9.9139208459300	0.4532707206426	-9.4606501252874	61.9477870281786	0.6435246206485	0.2867953103156
-9.7605283149632	0.4962217768325	-9.2643065381307	62.4566623576899	0.1153056210738	0.2891512146189
-9.8878873873594	0.4048365508965	-9.4830508364628	67.7002012486225	0.3924952520198	0.3134268576325
-9.7796826248377	0.5090157084636	-9.2706669163741	61.5468524302353	0.6530981277549	0.2849391316215
-9.7430239376969	0.5254650491321	-9.2175588885648	65.6171007251981	0.3244453446466	0.3037828737278
-9.8132330613634	0.4870832542389	-9.3261498071245	64.7241119250176	0.4650923461640	0.2996486663195
-9.7940151059414	0.4925663677951	-9.3014487381463	64.4289103381938	0.4776149174124	0.2982819923065
-9.6983356513764	0.5053602994261	-9.1929753519502	64.2341134292767	1.7471492032955	0.2973801547652
-9.8304522058585	0.4633230954956	-9.3671291103629	62.5505523605729	0.5419516964418	0.2895858905582
-9.7613662277729	0.4925663677951	-9.2687998599778	67.2214875935142	0.3922463849636	0.3112105907107
-9.8977550829744	0.5117572652417	-9.3859978177328	64.2245047226150	0.1010024178245	0.2973356700121
-9.7174653719048	0.4624092432362	-9.2550561286686	56.9874052052065	1.9067379352097	0.2638305796537
-9.8223520610328	0.5035325949074	-9.3188194661254	65.2620514101293	0.2950813369785	0.3021391268987
-9.9016721435206	0.4249413006025	-9.4767308429181	61.1946591676015	0.2330249630083	0.2833086072574
-9.7684134690063	0.4596676864581	-9.3087457825481	61.0876645565858	0.2029531502995	0.2828132618360
-9.8409221409222	0.4843416974609	-9.3565804434613	65.3949716474578	0.3885362593534	0.3027544983679
-9.8523885959735	0.4688062090517	-9.3835823869218	65.4405419567191	0.5708899267566	0.3029654720218
-9.7762902256093	0.4158027780089	-9.3604874476005	59.3452458236484	0.8693414467760	0.2747465084428
-9.6773468111882	0.4432183457897	-9.2341284653985	62.9305816728234	0.2646732438008	0.2913452855223
-9.9396776589535	0.4313382664180	-9.5083393925355	63.3602225734443	1.0977744528357	0.2933343637659
-9.5950243555329	0.4614953909769	-9.1335289645561	62.2203530140602	0.4158334198497	0.2880571898799
-9.8703567026573	0.4359075277148	-9.4344491749425	66.4801159701024	0.8012654501664	0.3077783146764
-9.6923761253398	0.4797724361641	-9.2126036891757	60.3074088129017	0.2606279006356	0.2792009667264
-9.8099724183412	0.4221997438244	-9.3877726745168	55.7740499657136	1.1685487192620	0.2582131942857
-9.7221485746616	0.5373451285038	-9.1848034461578	55.8595249157870	0.8879967418697	0.2586089116472
-9.8174775868966	0.5318620149476	-9.2856155719490	64.3036485188481	0.3095803059569	0.2977020764761
-9.8157500290261	0.4313382664180	-9.3844117626081	61.7646245380755	1.0250986256834	0.2859473358244
-9.9382502157562	0.4368213799741	-9.5014288357820	62.5265733137033	0.7261085946110	0.2894748764523
-9.7321265453533	0.4441321980490	-9.2879943473043	55.4773391364111	0.6775572471979	0.2568395330389
-9.8357565630123	0.3856456534500	-9.4501109095623	61.1398129605019	0.7974469484512	0.2830546896320
-9.8515880695053	0.4560122774207	-9.3955757920846	63.7736519671397	0.4421952721677	0.2952483887368
-9.8467383374241	0.4514430161239	-9.3952953213002	67.2691780858523	0.3114659684204	0.3114313800271
-10.0238779835002	0.4669785045330	-9.5568994789672	66.5033096353556	1.1360555324785	0.3078856927563
-9.7120617400232	0.5117572652417	-9.2003044747815	59.3543501577863	0.8181981902730	0.2747886581379
-9.8066784914853	0.5044464471668	-9.3022320443185	56.3613060636454	0.5884160568489	0.2609319725169
-9.6572454865254	0.5282066059102	-9.1290388806153	58.3270707412339	0.9685800143284	0.2700327349131
-9.7256109011785	0.4605815387175	-9.2650293624610	59.8679945811932	0.4925660570665	0.2771666415796
-9.6575815937281	0.4541845729020	-9.2033970208261	61.9553060141941	0.1307589851354	0.2868301204361
-9.5416110798338	0.5410005375412	-9.0006105422926	57.5137628361451	0.7173792546230	0.2662674205377
-9.7830341415038	0.5007910381293	-9.2822431033745	63.4293117756567	0.3663171638644	0.2936542211836
-9.6429314826401	0.5154126742791	-9.1275188083610	53.1618900231502	1.0981744564392	0.2461198612183
-9.7334966797019	0.4669785045330	-9.2665181751688	66.3150177870023	0.2822882174990	0.3070139712361
-9.8598657812553	0.4752031748673	-9.3846626063881	62.4690827744979	0.5707221576098	0.2892087165486
-9.8656678203200	0.4130612212308	-9.4526065990892	63.1229853986027	0.9286068959660	0.2922360435120
-9.7891647478519	0.4496153116052	-9.3395494362467	63.9239976499926	0.8128057275872	0.2959444335648
-9.7140488713334	0.4669785045330	-9.2470703668004	64.4817792304227	0.6450704816656	0.2985267556964
-9.8316399012097	0.4550984251613	-9.3765414760483	64.9217412541370	0.2098244082563	0.3005636169173
-9.7936588578567	0.4459599025677	-9.3476989552890	62.1144118089236	0.6147335565913	0.2875667213376
-9.7491826447063	0.4532707206426	-9.2959119240636	64.6871347679246	0.4865692730480	0.2994774757774
-9.8086875871576	0.4066642554153	-9.4020233317423	56.5066418021608	1.3236577333288	0.2616048231582
-10.0480497320851	0.4066642554153	-9.6413854766699	65.9265323410222	0.5809954061830	0.3052154275047
-9.7035202141372	0.4578399819394	-9.2456802321978	59.4198612858813	0.3336163287016	0.2750919503976
-9.8218684863386	0.4423044935303	-9.3795639928083	61.5448166699149	1.1494513828084	0.2849297068052
-9.7745259743483	0.4715477658298	-9.3029782085185	60.5115535700772	2.6729052032054	0.2801460813429
-9.7375312022763	0.4094058121933	-9.3281253900830	61.1777433984616	0.8483849281812	0.2832302935114
-9.9206954914893	0.4249413006025	-9.4957541908868	62.1663212598845	0.8315019111557	0.2878070428698
-9.7963801623346	0.4706339135705	-9.3257462487642	63.2198261567914	0.1770124986978	0.2926843803555
-9.9657685112324	0.4432183457897	-9.5225501654427	65.4058309658958	0.3005707099409	0.3028047729903
-9.6982047236032	0.4423044935303	-9.2559002300729	57.4037729939722	0.9130916877986	0.2657582083054
-9.7983535154487	0.4505291638645	-9.3478243515841	64.8438857487224	0.3533508935396	0.3002031747626
-9.9357329697976	0.4066642554153	-9.5290687143823	64.3442963691080	0.9161579400927	0.2978902609681
-9.5599891158656	0.4925663677951	-9.0674227480705	55.8998362479548	1.4445634670208	0.2587955381850
-9.8233211979474	0.4359075277148	-9.3874136702327	65.4284053518302	0.6101242817828	0.3029092840363
-9.7885545252216	0.4221997438244	-9.3663547813972	58.7020704516940	0.1943122517948	0.2717688446838
-9.6310512179659	0.5154126742791	-9.1156385436868	61.9275864307744	1.5854788484665	0.2867017890314
-9.6079764558512	0.5181542310572	-9.0898222247940	59.3199055141591	0.8430492032653	0.2746291921952
-9.8127272827415	0.4587538341988	-9.3539734485427	61.0164991959195	1.0852474124055	0.2824837925737
-9.6714997760850	0.4870832542389	-9.1844165218461	61.4182267255352	0.6928822786673	0.2843436422478
-9.6035666820671	0.4779447316453	-9.1256219504218	57.7325241219832	0.5014598895069	0.2672802042684
-9.6219461948301	0.5647606962846	-9.0571854985456	65.1141898986757	0.4310914488109	0.3014545828642
-9.8064996769355	0.5062741516855	-9.3002255252500	60.8873378876368	0.4743994736147	0.2818858235539
-9.8281187217170	0.4413906412709	-9.3867280804461	61.2380805121510	0.5221240981770	0.2835096320007
-9.8932296670749	0.4468737548271	-9.4463559122478	62.0190072608543	0.2383180760429	0.2871250336151
-9.6612534317968	0.4752031748673	-9.1860502569295	63.1115026960398	0.4176857023271	0.2921828828520
-9.7303436267176	0.3984395850810	-9.3319040416365	61.6000931783690	1.2248396544541	0.2851856165665
-9.6079123283374	0.4733754703485	-9.1345368579888	59.2749167797503	0.9789955743712	0.2744209110174
-9.7251021248129	0.5218096400946	-9.2032924847183	63.8422418206526	0.5233656617361	0.2955659343549
-9.7996278752632	0.4925663677951	-9.3070615074681	67.2472737348829	0.4620903973848	0.3113299709948
-9.8175532067271	0.4779447316453	-9.3396084750818	64.3110704962302	0.7041320775657	0.2977364374825
-9.7675018828937	0.5218096400946	-9.2456922427990	59.1809500082287	0.3121747695723	0.2739858796677
-9.5228084479452	0.4998771858700	-9.0229312620752	57.2568467290461	1.4172073477035	0.2650779941160
-9.7694569937230	0.5391728330225	-9.2302841607005	66.6455843007314	0.7869183615633	0.3085443717626
-9.8110016870527	0.4340798231961	-9.3769218638567	60.5104000388385	0.3868672230866	0.2801407409205
-9.6857594554669	0.5199819355759	-9.1657775198910	57.8911687207128	0.5531897713393	0.2680146700033
-9.7634993879582	0.4642369477549	-9.2992624402033	64.0098945385748	1.0191230926366	0.2963421043453
-9.8330360413203	0.4624092432362	-9.3706267980841	62.4132738161670	0.4972501669873	0.2889503417415
-9.8032722376930	0.4359075277148	-9.3673647099783	55.3603256458265	1.5721771564244	0.2562978039159
-9.8174454698048	0.4651508000143	-9.3522946697905	66.7225320086991	0.4828139345556	0.3089006111514
-9.7001183322625	0.4669785045330	-9.2331398277295	57.4600425097987	1.7754530220460	0.2660187153231
-9.8446189858760	0.4404767890116	-9.4041421968644	63.3345885150429	0.6069522192881	0.2932156875696
-9.7036923326089	0.4523568683833	-9.2513354642257	61.4704033067623	0.5202195724608	0.2845852004943
-9.8857592486268	0.4423044935303	-9.4434547550965	66.3473825638537	0.6838450668961	0.3071638081660
-9.9691192599373	0.4651508000143	-9.5039684599230	62.4815806452064	0.5080057330192	0.2892665770611
-9.8283486858464	0.4697200613111	-9.3586286245353	64.1416263408297	0.9050905708030	0.2969519738001
-9.8910644256106	0.4587538341988	-9.4323105914118	62.1480102968902	0.7179541145576	0.2877222698930
-9.8166550559697	0.4313382664180	-9.3853167895517	60.9019899642598	1.0799254814114	0.2819536572419
-9.8281220202027	0.4386490844929	-9.3894729357098	66.6393123753948	0.2089864234318	0.3085153350713
-9.8340466741038	0.4194581870463	-9.4145884870575	65.7155031112116	0.3460023250751	0.3042384403297
-10.0059005862465	0.4377352322335	-9.5681653540130	66.0348407344291	0.5806798761638	0.3057168552520
-9.8130862207168	0.4843416974609	-9.3287445232559	62.6618531049526	0.5724680115252	0.2901011717822
-9.7409994755560	0.5419143898006	-9.1990850857555	59.4371180354902	0.4620778360736	0.2751718427569
-9.8823954211585	0.4496153116052	-9.4327801095533	63.2516819313456	0.6763757255483	0.2928318607933
-9.9523595736677	0.4194581870463	-9.5329013866214	68.6619806777947	0.8107540912203	0.3178795401750
-9.9357773886926	0.4459599025677	-9.4898174861249	66.4454419697375	1.2346029004346	0.3076177868969
-9.9062154765596	0.4651508000143	-9.4410646765453	68.7956258465216	0.1422709455364	0.3184982678080
-9.6195788445286	0.5017048903887	-9.1178739541399	64.0184197061707	0.3241628995537	0.2963815727138
-9.8311220492096	0.4806862884234	-9.3504357607862	66.3999342958540	0.7726280433553	0.3074071032215
-9.8084935138972	0.4496153116052	-9.3588782022920	61.2951537823402	0.5262392433518	0.2837738601034
-9.6576665407063	0.5199819355759	-9.1376846051304	58.5800825870415	0.9046342260786	0.2712040860511
-9.8163543117556	0.4669785045330	-9.3493758072226	60.9445852009531	0.3014688577165	0.2821508574118
-9.9306428091744	0.4258551528618	-9.5047876563125	64.9140782115397	0.5953776281776	0.3005281398682
-9.6405401165856	0.4386490844929	-9.2018910320927	58.2391674739512	0.3431807640081	0.2696257753424
-9.7772539734599	0.4788585839047	-9.2983953895552	66.2026515717173	0.7975156910084	0.3064937572765
-9.7005253608055	0.5026187426481	-9.1979066181574	60.7915251900384	0.1447679534446	0.2814422462502
-9.8323051764990	0.4578399819394	-9.3744651945596	65.7392917924822	1.0728864069656	0.3043485731133
-9.8360335201493	0.4715477658298	-9.3644857543195	57.7912798131773	0.6986618352582	0.2675522213573
-9.8089398307374	0.4569261296801	-9.3520137010574	58.8224534993920	0.4386119754975	0.2723261736083
-9.7459676600013	0.4614953909769	-9.2844722690245	53.0837135659553	1.1523968865046	0.2457579331757
-9.9359699945864	0.4404767890116	-9.4954932055748	65.4254223468837	1.1565860120582	0.3028954738282
-9.9140392680237	0.5126711175010	-9.4013681505227	68.6041800081312	0.3756936706083	0.3176119444821
-9.8068867707611	0.5144988220197	-9.2923879487413	69.4812686962129	0.3385406706172	0.3216725402602
-9.7379699581320	0.4770308793860	-9.2609390787460	57.9551353878510	0.6034657124297	0.2683108119808
-9.8019793965743	0.4998771858700	-9.3021022107043	63.4044972435596	0.1323968138507	0.2935393390906
-9.7626759619524	0.5135849697604	-9.2490909921920	64.8821594734328	0.3904168392529	0.3003803679326
-9.8870197387757	0.4578399819394	-9.4291797568363	63.1777440853903	1.2044812396563	0.2924895559509
-9.9640821740370	0.4094058121933	-9.5546763618437	66.1597373812291	0.2580297341605	0.3062950804687
-10.0621415681497	0.4715477658298	-9.5905938023199	68.1232586170764	1.3293620244722	0.3153854565605
-9.8339388494111	0.5044464471668	-9.3294924022443	68.7030126357550	0.8164302616919	0.3180695029433
-9.6998463268607	0.5108434129823	-9.1890029138784	63.1684325255506	0.4096552403662	0.2924464468775
-9.6712988146662	0.5135849697604	-9.1577138449058	57.7110217020536	1.1769955038255	0.2671806560280
-9.6355444578570	0.5144988220197	-9.1210456358372	67.6663722094714	0.2349180658341	0.3132702417105
-9.8416536559506	0.4825139929421	-9.3591396630085	65.3387617957960	0.6766224469666	0.3024942675731
-9.9067694063555	0.4057504031559	-9.5010190031996	67.1650713959996	0.5342401050248	0.3109494046111
-9.7072049995366	0.4934802200545	-9.2137247794821	60.4755724981662	1.2634590856872	0.2799795023063
-9.8689128032416	0.4605815387175	-9.4083312645241	65.7735461571856	0.9814953528149	0.3045071581351
-9.5819494099954	0.4477876070865	-9.1341618029089	51.7206571391259	0.5285896113061	0.2394474867552
-9.9233079950496	0.4285967096399	-9.4947112854097	62.4637084748061	0.5340147951275	0.2891838355315
-9.8283376180727	0.4633230954956	-9.3650145225771	62.6384652195900	1.3345139918132	0.2899928945351
-9.8143208452601	0.4669785045330	-9.3473423407270	60.0167796124801	0.9314439916139	0.2778554611689
-9.7703952507258	0.4633230954956	-9.3070721552302	60.1531816778029	2.4596750910917	0.2784869522121
-9.8366525932506	0.4477876070865	-9.3888649861642	62.3102115713397	0.9775248455736	0.2884732017192
-9.7693594128972	0.4660646522737	-9.3032947606235	59.5520409933417	1.1880378605819	0.2757038934877
-9.7008459867273	0.5236373446133	-9.1772086421140	64.0954771525428	0.5658859983274	0.2967383201507
-9.7450587213236	0.4907386632764	-9.2543200580472	64.5330272357965	0.2433542573263	0.2987640149805
-9.8161181497240	0.4258551528618	-9.3902629968622	61.6020723106867	1.0650707920100	0.2851947792161
-9.8694502119178	0.4112335167121	-9.4582166952058	57.2062137485642	0.5626125981459	0.2648435821693
-9.8151429353289	0.4496153116052	-9.3655276237238	59.2775552194516	0.7064926728120	0.2744331260160
-9.7265192023747	0.4660646522737	-9.2604545501010	55.3260514285297	0.6641517256833	0.2561391269839
-9.7429670357988	0.4386490844929	-9.3043179513060	58.6165815140713	0.5871473836550	0.2713730625651
-9.7903735496048	0.4715477658298	-9.3188257837750	60.9126367272087	0.5746967160854	0.2820029478112
-9.8773179871171	0.4496153116052	-9.4277026755119	62.5357063962246	0.9924572339950	0.2895171592418
-9.8786295436560	0.4404767890116	-9.4381527546445	64.2218424012735	0.8254022461908	0.2973233444503
-9.7913926546248	0.4404767890116	-9.3509158656133	57.4020596673310	0.4710671905172	0.2657502762376
-9.6878536273739	0.5693299575814	-9.1185236697925	63.4362635618183	0.4270553165741	0.2936864053788
-9.7941297013462	0.4614953909769	-9.3326343103694	62.6538946696308	0.3619687949860	0.2900643271742
-9.8721170299241	0.4843416974609	-9.3877753324632	67.5600693198574	0.5416797876510	0.3127780987030
-9.8415086521887	0.4678923567924	-9.3736162953963	64.4629586502454	0.2422810145580	0.2984396233808
-9.8775505725897	0.4468737548271	-9.4306768177626	66.6443716923340	0.1864043117260	0.3085387578349
-9.8375781367233	0.4285967096399	-9.4089814270834	61.7702236426559	1.4505571647485	0.2859732576049
-9.8986713327578	0.4285967096399	-9.4700746231179	63.0184873324968	0.2326383349738	0.2917522561690
-9.7424589683765	0.5062741516855	-9.2361848166910	62.9949027324415	1.4124524279353	0.2916430682057
-9.6500789012932	0.5346035717257	-9.1154753295675	58.9950355017689	0.7304212375035	0.2731251643600
-9.9372753112950	0.4267690051212	-9.5105063061738	68.8278219741149	0.2280873981031	0.3186473239542
-9.8150111823697	0.4624092432362	-9.3526019391335	62.7814041613558	0.1514372766707	0.2906546488952
-9.7335719524425	0.4770308793860	-9.2565410730565	60.3008949436638	0.6560788574950	0.2791708099244
-9.9082355636320	0.3883872102281	-9.5198483534040	60.4293269036413	1.1035523678388	0.2797654023317
-9.8060126334561	0.4971356290919	-9.3088770043642	63.4852420933180	0.8297442842660	0.2939131578394
-9.5977669281469	0.4596676864581	-9.1380992416887	57.1468626154079	1.1065077746173	0.2645688084047
-9.8113031861703	0.4633230954956	-9.3479800906747	64.4164323202345	0.5250128570378	0.2982242237048
-9.6607047552571	0.4587538341988	-9.2019509210583	62.1099152088174	0.0786702882826	0.2875459037445
-9.8597814769988	0.4349936754554	-9.4247878015434	59.9366633484541	1.0871393058547	0.2774845525391
-9.9016645884061	0.4788585839047	-9.4228060045014	65.5113334393872	0.8368951102758	0.3032932103675
-9.8172087220160	0.5218096400946	-9.2953990819214	60.4671424608677	0.8460005630778	0.2799404743559
-9.7485465117737	0.4779447316453	-9.2706017801284	59.6334449040180	0.9471743818380	0.2760807634445
-9.6849846666227	0.4450460503084	-9.2399386163143	53.7681048074472	0.8486137504813	0.2489264111456
-9.8516037978658	0.4761170271266	-9.3754867707391	65.0135145780237	1.2296466062691	0.3009884934168
-9.7664215954653	0.4322521186773	-9.3341694767880	65.9126629540309	0.5731241153191	0.3051512173798
-9.7603109720842	0.4285967096399	-9.3317142624443	59.3047830230510	1.0986848247430	0.2745591806623
-9.8164390666461	0.4953079245732	-9.3211311420729	65.1224378431814	0.3209121590939	0.3014927677925
-9.8180861543404	0.4249413006025	-9.3931448537380	62.1905394113220	0.5826871333477	0.2879191639413
-9.7161443599824	0.4971356290919	-9.2190087308905	58.9705103505400	0.5879071386491	0.2730116219932
-9.7132642361180	0.4752031748673	-9.2380610612507	61.0722709747463	0.6559264848026	0.2827419952535
-9.8591198491288	0.4011811418591	-9.4579387072697	65.8586865703431	0.4021964048390	0.3049013267146
-9.7306145815137	0.5071880039449	-9.2234265775689	65.4305374979596	0.3030502046790	0.3029191550831
-9.7541683034524	0.4624092432362	-9.2917590602162	62.9384648102972	1.0269110845705	0.2913817815292
-9.7485398706355	0.4614953909769	-9.2870444796587	61.7108327970398	0.2571324962746	0.2856982999863
-9.6911076812554	0.4980494813513	-9.1930581999042	61.4522929613571	1.1719169185654	0.2845013563026
-9.9565307577378	0.4642369477549	-9.4922938099828	64.6012589002810	0.3123674786633	0.2990799023161
-9.7907217269490	0.4596676864581	-9.3310540404909	62.6270911919117	0.1855573714295	0.2899402369996
