6	216	2	0.500000	100.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.5698725057981	1.0103144422926	-3.5595580635055	43.5786599038378	0.9943106714199	0.2017530551104
-4.5679741905805	1.0255453132819	-3.5424288772985	38.1707782403948	1.5981301433564	0.1767165659278
-4.5140318529275	1.0001605282997	-3.5138713246278	38.2085087873190	1.2685742208935	0.1768912443857
-4.4978921236410	0.9443140013388	-3.5535781223022	35.5161009194892	0.6723321638195	0.1644263931458
-4.4218993345334	0.9341600873459	-3.4877392471875	33.1521183100662	0.4449331490871	0.1534820292133
-4.4261930373747	0.9595448723281	-3.4666481650465	37.2121646901534	0.6534072257774	0.1722785402322
-4.2978860090427	0.9798527003139	-3.3180333087288	27.7536832801577	0.5112522309973	0.1284892744452
-4.4247649523087	1.0458531412677	-3.3789118110410	41.1290969780946	0.5961420163823	0.1904124860097
-4.3443469838473	1.0966227112322	-3.2477242726151	33.7916269968484	0.6230205912940	0.1564427175780
-4.4279323870566	1.0966227112322	-3.3313096758244	36.4532503259285	0.7400598727631	0.1687650478052
-4.2578543850288	0.9189292163566	-3.3389251686722	34.2278996215411	0.0593270758659	0.1584624982479
-4.2166049755506	0.9798527003139	-3.2367522752367	27.4904515972120	0.7925568918491	0.1272706092464
-4.4277848545122	0.9849296573104	-3.4428551972018	38.8706046504331	0.8926355395059	0.1799565030113
-4.4125921643203	0.9189292163566	-3.4936629479637	40.3739443770110	0.5121651025115	0.1869164091528
-4.4592587833471	0.9595448723281	-3.4997139110190	40.8884338928706	0.8573230324793	0.1892983050596
-4.5762781685972	1.0610840122570	-3.5151941563401	45.3145967492630	0.4224311622796	0.2097897997651
-4.5191579791210	0.9798527003139	-3.5393052788071	45.8339190218116	0.6008156045863	0.2121940695454
-4.2067136500617	0.9443140013388	-3.2623996487229	33.1930184150518	0.4290533547456	0.1536713815512
-4.2116538483011	1.0306222702784	-3.1810315780227	36.7019362957050	0.3531026511644	0.1699163717394
-4.5697082678043	1.0509300982642	-3.5187781695401	34.1984196962265	2.3929861784558	0.1583260171122
-4.4541417921896	0.9087753023637	-3.5453664898259	31.4122871685756	0.8120819172236	0.1454272554101
-4.3095697770903	1.1220074962144	-3.1875622808760	34.0270558522533	0.2851273614202	0.1575326659827
-4.5094038054498	0.9341600873459	-3.5752437181039	41.9506710366684	0.4656352836109	0.1942160696142
-4.4970115465188	1.0103144422926	-3.4866971042262	36.9111061352393	1.3422601784544	0.1708847506261
-4.4727447973128	1.0458531412677	-3.4268916560451	36.7306450495290	1.2619131896272	0.1700492826367
-4.3664004681913	1.1981618511611	-3.1682386170303	31.1188332767723	0.7813135284152	0.1440686725776
-4.2877285518664	1.0661609692535	-3.2215675826129	27.9509718236898	0.5122733673138	0.1294026473319
-4.3277229776330	1.0509300982642	-3.2767928793689	29.4589234572131	1.1041865494840	0.1363839048945
-4.4122966930242	0.9595448723281	-3.4527518206960	35.7503002717710	2.7952349801035	0.1655106494063
-4.3115978016933	0.9392370443424	-3.3723607573510	25.0487803229864	1.3991321923035	0.1159665755694
-4.4551847234069	0.9849296573104	-3.4702550660965	38.7015748864571	1.4963361063652	0.1791739578077
-4.4654583719564	1.0153913992890	-3.4500669726674	40.7127493514469	1.1981566933602	0.1884849507011
-4.4310134057003	0.9189292163566	-3.5120841893438	37.7252991750995	0.4502213228171	0.1746541628477
-4.4613309135930	1.0763148832464	-3.3850160303466	41.8681151032960	0.6009094520741	0.1938338662190
-4.3583407630670	0.9950835713033	-3.3632571917637	34.9141398215979	0.5720752491818	0.1616395362111
-4.3494419647633	0.9747757433175	-3.3746662214459	38.1965681416083	0.7087973700513	0.1768359636186
-4.3031016611905	1.0407761842713	-3.2623254769192	30.7413337604814	0.5793825836431	0.1423209896319
-4.5330179152623	0.9646218293246	-3.5683960859378	34.5350516103013	0.6711669327238	0.1598844981958
-4.4243838721945	1.0052374852961	-3.4191463868984	37.4462122170014	0.2420727798591	0.1733620935972
-4.3107830892074	1.0712379262499	-3.2395451629575	31.4398985702946	1.9383877724587	0.1455550859736
-4.5005195884812	0.9341600873459	-3.5663595011353	33.1412909152151	1.4482279820589	0.1534319023853
-4.4401716564169	0.9290831303495	-3.5110885260674	35.3997247133468	0.6580502375979	0.1638876144136
-4.1920202207196	0.9747757433175	-3.2172444774021	27.0760883213744	2.2054154549566	0.1253522607471
-4.4106652426970	0.9900066143068	-3.4206586283902	41.8500966654437	0.2279465419405	0.1937504475252
-4.4471442866378	0.9646218293246	-3.4825224573133	26.7196045310812	0.9207155667726	0.1237018728291
-4.3215478480346	1.0001605282997	-3.3213873197349	33.1427036051552	0.6032654643704	0.1534384426165
-4.4357493097098	1.0103144422926	-3.4254348674172	38.7598294156664	0.2460343638017	0.1794436547022
-4.2798662684741	0.9900066143068	-3.2898596541673	31.2102151307992	0.2247008363697	0.1444917367167
-4.4713777847060	0.8884674743779	-3.5829103103281	34.6650699904096	1.3296746710463	0.1604864351408
-4.5059479120191	1.1372383672037	-3.3687095448153	38.9648407512964	0.7323009271376	0.1803927812560
-4.4337379843163	0.9595448723281	-3.4741931119882	39.8814924762266	0.5839329922298	0.1846365392418
-4.3611153221081	0.9544679153317	-3.4066474067764	30.5256896339719	0.8748764329924	0.1413226371943
-4.4113484413634	0.9036983453672	-3.5076500959962	32.1847625281315	2.0508600152099	0.1490035302228
-4.4637862395867	0.9290831303495	-3.5347031092373	40.2514399880796	1.5465437815792	0.1863492592041
-4.4598419832221	1.0915457542357	-3.3682962289863	47.0259699346392	0.2780867505846	0.2177128237715
-4.4821115565336	1.1118535822215	-3.3702579743121	38.7882547278605	0.5494910678645	0.1795752533697
-4.5119362099417	1.0509300982642	-3.4610061116776	40.5475588823705	1.0237465685907	0.1877201800110
-4.5745109101120	1.0509300982642	-3.5235808118478	40.3874671807970	0.6280291441182	0.1869790147259
-4.4751095531324	0.9696987863210	-3.5054107668114	34.3520249425730	1.0585310846290	0.1590371525119
-4.4026928298207	1.0306222702784	-3.3720705595424	37.4334411923912	0.2759965823900	0.1733029684833
-4.3855204173905	0.8884674743779	-3.4970529430126	37.3521549947891	0.7767137559019	0.1729266434944
-4.5826922845864	1.0255453132819	-3.5571469713044	41.8180733487986	0.8337652247836	0.1936021914296
-4.4127040200385	1.0915457542357	-3.3211582658028	28.6821068122713	2.5169806119058	0.1327875315383
-4.5301481775086	1.1067766252250	-3.4233715522836	39.6569739937074	2.5332409598385	0.1835971018227
-4.5996142700801	1.0103144422926	-3.5892998277876	42.4420823132495	0.9677476608694	0.1964911218206
-4.4499227228717	0.9646218293246	-3.4853008935471	41.1901644494346	1.2547091788029	0.1906952057844
-4.5246003185703	0.9544679153317	-3.5701324032386	41.5896340320864	1.3914411296438	0.1925446020004
-4.5593008388139	0.9747757433175	-3.5845250954965	44.7726502795247	0.4472941713259	0.2072807883311
-4.4834093255698	0.9646218293246	-3.5187874962452	34.6504450326893	0.6993923447190	0.1604187270032
-4.4660057929361	1.1067766252250	-3.3592291677111	36.6733701706230	1.1942653050102	0.1697841211603
-4.4138170322633	0.9595448723281	-3.4542721599351	33.9544660853981	1.1421775552622	0.1571966022472
-4.4492746553455	0.8224670334241	-3.6268076219214	34.8845879062824	0.9932080974484	0.1615027217883
-4.4444206546174	1.0458531412677	-3.3985675133497	32.7932091244075	0.5436263253111	0.1518204126130
-4.2907489175912	0.9950835713033	-3.2956653462879	30.3390646360724	0.4749231642452	0.1404586325744
-4.4465355050810	1.0407761842713	-3.4057593208098	34.7862162195134	3.2328151971799	0.1610472973126
-4.4202712859505	1.1067766252250	-3.3134946607254	40.4231300968176	0.9320988306612	0.1871441208186
-4.3619676591142	1.0204683562855	-3.3414993028288	31.6986788467820	2.0743255694836	0.1467531428092
-4.5349341595963	1.1220074962144	-3.4129266633819	37.2485877229252	1.8219936498310	0.1724471653839
-4.4324982826198	0.9087753023637	-3.5237229802561	33.0625916576734	0.9447697474974	0.1530675539707
-4.4819304866154	1.0661609692535	-3.4157695173619	39.4447772221805	0.6797312966489	0.1826147093619
-4.5858854825152	0.9544679153317	-3.6314175671835	42.8261322782629	0.3877741622859	0.1982691309179
-4.4611025291164	0.9087753023637	-3.5523272267527	35.9342666924716	1.2152066496379	0.1663623457985
-4.3327012788276	1.0255453132819	-3.3071559655456	32.8337192908062	0.4570780843272	0.1520079596797
-4.5184248487375	1.0560070552606	-3.4624177934769	36.0055034175936	0.5538249664050	0.1666921454518
-4.4936905159761	0.9696987863210	-3.5239917296551	40.5544864772980	1.2896668305132	0.1877522522097
-4.4795152224495	1.0103144422926	-3.4692007801569	35.2154890296118	1.2187556015387	0.1630346714334
-4.1922918474185	1.0001605282997	-3.1921313191188	26.4344206165730	1.0252547517498	0.1223815769286
-4.3628930803735	0.9544679153317	-3.4084251650418	36.1416100640744	1.1362805628591	0.1673222688152
-4.5219647543140	0.9798527003139	-3.5421120540000	38.8827512212179	0.0541201470634	0.1800127371353
-4.4355812141469	1.0763148832464	-3.3592663309005	38.5022514231180	0.2209403160495	0.1782511639959
-4.3260227817647	1.1118535822215	-3.2141691995432	32.3390244167963	1.2799054567504	0.1497177056333
-4.3370409507439	0.8376979044135	-3.4993430463305	26.8482609422543	0.4363804221627	0.1242975043623
-4.3038895724149	0.9493909583352	-3.3544986140796	24.4622866475931	0.4713177321104	0.1132513270722
-4.5191261814208	1.0052374852961	-3.5138886961247	37.4015375697991	1.5128097203701	0.1731552665268
-4.4788468912302	1.0103144422926	-3.4685324489376	37.2430018759988	0.5390101279260	0.1724213049815
-4.4097240975535	0.9696987863210	-3.4400253112324	36.9312871742589	0.8414872446327	0.1709781813623
-4.5807297039204	0.9849296573104	-3.5958000466100	40.4997806181037	0.9890559137239	0.1874989843431
-4.4069430214158	0.9443140013388	-3.4626290200770	31.9879308247744	0.8456567709091	0.1480922723369
-4.4746790330924	0.9290831303495	-3.5455959027430	40.7885931949876	0.6036454517560	0.1888360796064
-4.4128050616070	0.9544679153317	-3.4583371462753	35.9760481754822	0.9458683375641	0.1665557785902
-4.4862246113531	0.9189292163566	-3.5672953949966	36.9892811744651	0.9549248883295	0.1712466721040
-4.5247257322754	0.9189292163566	-3.6057965159188	38.9106760061217	0.4561462231547	0.1801420185469
-4.3622943740545	1.0052374852961	-3.3570568887584	34.6228475439032	1.1696186579283	0.1602909608514
-4.2576949914228	0.9544679153317	-3.3032270760911	31.3565874013479	0.2269702184817	0.1451693861174
-4.5224141539307	1.0864687972393	-3.4359453566914	38.0480862554454	0.6591842321777	0.1761485474789
-4.5801413511521	0.9950835713033	-3.5850577798488	40.9114178573392	1.0881596567376	0.1894047123025
-4.3915046615983	1.0864687972393	-3.3050358643591	32.4369724902245	1.5066942908748	0.1501711689362
-4.3046046059478	0.9493909583352	-3.3552136476125	34.2645411283892	3.1174790474590	0.1586321348537
-4.3865059398383	1.0407761842713	-3.3457297555670	31.3653134095622	0.9725293135581	0.1452097843035
-4.4881512677936	1.1270844532108	-3.3610668145828	42.1626926501456	1.6817583309076	0.1951976511581
-4.3657103675724	1.0407761842713	-3.3249341833011	37.3482567280651	0.4532152975541	0.1729085959633
-4.5368198084338	0.8681596463921	-3.6686601620417	46.6219194354822	0.7316318215872	0.2158422196087
-4.4153178954460	1.0661609692535	-3.3491569261926	34.8413124333063	0.4365359758811	0.1613023723764
-4.4603562366489	0.9544679153317	-3.5058883213172	35.1211562290170	0.7529597778164	0.1625979455047
-4.4934185198484	0.7920052914454	-3.7014132284030	37.0270777655840	0.8582522048094	0.1714216563221
-4.4640340641683	0.9900066143068	-3.4740274498615	37.4539380621860	0.2677036363705	0.1733978613990
-4.3471165568566	0.8986213883708	-3.4484951684858	41.0064940239286	0.7709625749427	0.1898448797404
-4.3984997398362	1.0407761842713	-3.3577235555650	32.7612040633362	0.6337306503507	0.1516722410340
-4.4384067380591	0.8884674743779	-3.5499392636812	36.1529837448368	1.1623142028609	0.1673749247446
-4.4665375853891	0.9950835713033	-3.4714540140858	36.3446305787137	0.4890965554576	0.1682621786052
-4.2967748745703	0.9798527003139	-3.3169221742563	27.6737470573894	0.9384914344169	0.1281191993398
-4.3609992253471	1.0356992272748	-3.3252999980723	33.2522865768597	2.6698349283271	0.1539457711892
-4.3504863771605	0.9341600873459	-3.4163262898146	24.6305095283540	2.1182084355287	0.1140301367053
-4.3491986530669	1.0103144422926	-3.3388842107743	36.0758163351840	0.4254707764770	0.1670176682184
-4.4255593226405	1.0204683562855	-3.4050909663551	33.6459369019746	1.1090491029231	0.1557682263980
-4.5005593963311	0.9138522593601	-3.5867071369709	29.6040606578907	3.6722398242546	0.1370558363791
-4.5357431805864	1.0560070552606	-3.4797361253258	40.3577091139712	1.0448011213332	0.1868412458980
-4.5213760203169	0.9747757433175	-3.5466002769994	42.7112508219519	1.2897004974770	0.1977372723239
-4.4564219721310	1.0356992272748	-3.4207227448561	35.1134232894371	0.3179689345000	0.1625621448585
-4.3753684512251	1.0712379262499	-3.3041305249751	34.6354121761029	0.8193185285058	0.1603491304449
-4.3446667009617	0.8275439904206	-3.5171227105411	29.2546059188101	0.4864183325754	0.1354379903649
-4.3505248589307	0.9595448723281	-3.3909799866025	36.3928867298916	0.4913740144131	0.1684855867125
-4.5607512967254	1.0052374852961	-3.5555138114292	36.3349419431113	0.4946333771242	0.1682173238107
-4.3981042694283	1.0458531412677	-3.3522511281606	36.8421000912733	1.1252369039028	0.1705652782003
-4.4736587943224	1.0306222702784	-3.4430365240441	38.7686090669451	0.5673465503202	0.1794843012359
-4.3785830285289	1.0255453132819	-3.3530377152470	35.1731074077870	0.5026883099690	0.1628384602212
-4.5510124616733	0.9849296573104	-3.5660828043629	40.7982964262964	0.6552034432135	0.1888810019736
-4.3655148683480	1.0153913992890	-3.3501234690590	27.8365719987735	0.3750421365925	0.1288730185128
-4.5599486329562	0.9493909583352	-3.6105576746210	38.0641933325593	0.1986649586030	0.1762231172804
-4.4215375047733	1.1270844532108	-3.2944530515625	35.9583148604694	1.2674056694187	0.1664736799096
-4.5150364938919	1.0103144422926	-3.5047220515993	35.2821863409769	1.2633753149034	0.1633434552823
-4.3994931731292	1.0864687972393	-3.3130243758900	33.9452677251888	0.8621766133376	0.1571540172462
-4.4604709971575	0.8986213883708	-3.5618496087867	35.5098197532659	0.5748779660223	0.1643973136725
-4.4399744893196	1.0356992272748	-3.4042752620448	37.8837311786334	1.2773998512872	0.1753876443455
-4.6098717738179	1.0204683562855	-3.5894034175324	42.3083022661180	1.7954376220951	0.1958717697505
-4.5875404721314	1.0356992272748	-3.5518412448565	35.9829815182984	1.5417242801389	0.1665878773995
-4.4412191352709	1.0103144422926	-3.4309046929783	37.1454201265747	0.9665236657788	0.1719695376230
-4.4515250196519	0.9544679153317	-3.4970571043202	33.8011124193186	1.3773025849360	0.1564866315709
-4.3365343071176	0.9595448723281	-3.3769894347895	35.1910846905308	1.0981064944783	0.1629216883821
-4.6394480935469	0.9392370443424	-3.7002110492045	38.9737646436488	2.1008695359036	0.1804340955724
-4.3979207585087	1.0509300982642	-3.3469906602445	38.1837453691404	0.7718288700100	0.1767765989312
-4.2854074739779	0.9392370443424	-3.3461704296355	35.8914924611179	0.5040257106417	0.1661643169496
-4.2798025873414	1.0560070552606	-3.2237955320808	31.1259307305840	0.1771162345906	0.1441015311601
-4.3833713843323	1.0103144422926	-3.3730569420397	29.6767612697236	1.3057216959269	0.1373924132858
-4.2936189470123	1.0001605282997	-3.2934584187126	30.0625559975487	0.9535792874601	0.1391784999887
-4.5680323265650	0.9747757433175	-3.5932565832476	42.1651823204901	0.6196569159604	0.1952091774097
-4.4836984649942	1.0052374852961	-3.4784609796981	34.4133420277837	0.6351933479124	0.1593210279064
-4.3192306256303	1.1524692381931	-3.1667613874372	35.5207501135646	0.2495403095918	0.1644479171924
-4.5422282606525	1.1016996682286	-3.4405285924239	43.0590654172293	0.7115926843230	0.1993475250798
-4.4914502136685	1.0103144422926	-3.4811357713759	32.7095971128360	0.8706221352155	0.1514333199668
-4.4306308707177	1.0712379262499	-3.3593929444678	34.5054622783954	1.2613349617279	0.1597475105481
-4.3006160643397	0.9595448723281	-3.3410711920115	30.4869932334028	0.2614864728814	0.1411434871917
-4.6441109859109	1.0458531412677	-3.5982578446432	39.0941756039568	1.9886613089093	0.1809915537220
-4.3136034303087	1.0966227112322	-3.2169807190765	33.6507481796915	0.5447777682570	0.1557905008319
-4.2852406532172	0.9900066143068	-3.2952340389104	28.5816799798907	0.2225770442203	0.1323225924995
-4.3147668295015	0.9544679153317	-3.3602989141698	41.8413738815591	1.8354746312581	0.1937100642665
-4.3120977391698	1.1372383672037	-3.1748593719661	24.9391091685801	1.5919603171057	0.1154588387434
-4.4090898022236	1.1321614102073	-3.2769283920163	40.9638255772614	0.4120186413032	0.1896473406355
-4.6273336493738	1.0356992272748	-3.5916344220990	38.7712263694303	0.9430709596345	0.1794964183770
-4.5307004080131	0.9646218293246	-3.5660785786885	41.1664756919181	0.5535463169652	0.1905855356107
-4.5043682165651	1.0509300982642	-3.4534381183010	36.3123800303570	0.1512460275781	0.1681128705109
-4.3241196515224	0.9189292163566	-3.4051904351658	33.3786125305481	2.1361567882768	0.1545306135674
-4.4025640512507	1.0610840122570	-3.3414800389937	38.0681758534937	1.7015957251647	0.1762415548773
-4.3486571177897	0.9900066143068	-3.3586505034829	34.8517033216611	0.4098212700375	0.1613504783410
-4.4418704536816	1.0204683562855	-3.4214020973961	38.3705668043908	1.2280438378220	0.1776415129833
-4.6155593331501	0.9900066143068	-3.6255527188433	36.7707791345494	0.4818761376787	0.1702350885859
-4.4844103934085	1.0661609692535	-3.4182494241550	38.8625886444143	0.3425758242823	0.1799193918723
-4.4866046052417	0.9138522593601	-3.5727523458816	35.7257398493921	1.3400549626153	0.1653969437472
-4.3738075528549	0.8732366033886	-3.5005709494663	35.4716765070654	0.8738018788177	0.1642207245697
-4.3265042321584	1.0052374852961	-3.3212667468623	32.9111688478108	0.7263074082961	0.1523665224436
-4.4961374256727	0.9950835713033	-3.5010538543695	33.8178543756242	0.7598316220942	0.1565641406279
-4.4924712705659	1.0255453132819	-3.4669259572840	36.5698266872817	0.9571242218330	0.1693047531819
-4.4623000762117	0.9849296573104	-3.4773704189013	35.9402724325675	0.9047451966780	0.1663901501508
-4.4422484078089	0.8935444313744	-3.5487039764346	36.3218474402842	0.6440910517655	0.1681567011124
-4.3402500647963	1.0052374852961	-3.3350125795001	34.3073312081181	0.5172595745023	0.1588302370746
-4.2720847644512	1.0661609692535	-3.2059237951977	29.0613648283213	0.3628678252640	0.1345433556867
-4.3891192587173	1.0509300982642	-3.3381891604531	30.8903689269205	0.2800967483760	0.1430109672543
-4.3326623375913	1.0407761842713	-3.2918861533200	39.3463239423406	0.3060216003528	0.1821589071405
-4.4231105272579	1.0255453132819	-3.3975652139760	39.0574926645497	0.5495301143341	0.1808217252988
-4.4462318022973	1.0052374852961	-3.4409943170012	37.3793443547175	0.9979958838006	0.1730525201607
-4.4359515982151	0.9950835713033	-3.4408680269118	31.6017629923527	0.8411239419760	0.1463044582979
-4.2703249333417	0.9595448723281	-3.3107800610135	32.5025093929829	1.1200377182422	0.1504745805231
-4.3131909533757	0.8935444313744	-3.4196465220013	34.1496229987615	2.1007096555408	0.1581001064757
-4.3450079955553	0.9798527003139	-3.3651552952414	34.2082182006759	0.5619917097612	0.1583713805587
-4.3969829477478	0.9493909583352	-3.4475919894125	37.7115981980833	0.5159187079365	0.1745907323985
-4.4452732129808	0.8986213883708	-3.5466518246100	35.8797442372802	0.5226483753616	0.1661099270244
-4.2684667839069	1.1321614102073	-3.1363053736996	29.9259284724600	1.1572433931488	0.1385459651503
-4.3102139046669	0.9189292163566	-3.3912846883103	28.3426972162165	1.8493441441688	0.1312161908158
-4.4444300111499	0.8884674743779	-3.5559625367720	36.7409529602593	0.5637705077328	0.1700970044456
-4.3712658063744	1.0103144422926	-3.3609513640818	35.0589047013586	2.2034860538799	0.1623097439878
-4.3853461878092	1.0509300982642	-3.3344160895451	35.2089349247035	0.4165826233437	0.1630043283551
-4.3900360211785	1.0306222702784	-3.3594137509001	34.5821615920504	0.2796461722643	0.1601025999632
-4.3439859048447	1.0407761842713	-3.3032097205734	33.9734873599324	0.6320004807245	0.1572846637034
-4.3051149029260	1.0306222702784	-3.2744926326476	30.9539829710660	1.0466513285801	0.1433054767179
-4.3187648682696	0.9646218293246	-3.3541430389450	36.5277162155626	0.5702740771519	0.1691097972943
-4.3508477743514	0.9036983453672	-3.4471494289842	41.1887141401052	0.2537626068490	0.1906884913894
-4.3374377545912	0.9747757433175	-3.3626620112737	32.4981511284370	0.2121647471546	0.1504544033724
-4.3251485156210	1.1067766252250	-3.2183718903959	34.2025975260271	1.1231288765111	0.1583453589168
-4.4330457584679	1.0915457542357	-3.3415000042322	35.9296618199960	1.2559589489970	0.1663410269444
-4.3550960143888	1.1118535822215	-3.2432424321673	31.2858853804657	3.3467216524163	0.1448420619466
-4.2821916074409	0.9036983453672	-3.3784932620736	32.1558059859334	0.9363931030891	0.1488694721571
-4.3614674784502	0.9290831303495	-3.4323843481008	33.8685428125504	0.3207681237728	0.1567988093174
-4.4792773157646	1.0356992272748	-3.4435780884897	34.6168647266439	1.0717597908745	0.1602632626234
-4.3593538113260	1.0001605282997	-3.3591932830263	40.5464953084163	0.8534647108890	0.1877152560575
-4.4452999463543	0.9341600873459	-3.5111398590083	34.5657851390241	0.4138338634940	0.1600267830510
-4.5015832147591	1.0204683562855	-3.4811148584737	37.0680062718019	0.7461243629450	0.1716111401472
-4.3659896557470	0.9747757433175	-3.3912139124295	34.6013001999381	0.7722522215294	0.1601912046293
-4.3997568110404	1.0103144422926	-3.3894423687478	40.1428737465618	0.4111739282617	0.1858466377156
-4.3514944510445	1.0204683562855	-3.3310260947590	33.0520480332383	0.3683526128603	0.1530187408946
-4.3699538291842	1.0204683562855	-3.3494854728987	31.1415185518598	1.8660671944749	0.1441736969994
-4.4894168629258	1.0001605282997	-3.4892563346261	39.5611625745425	0.2660664870165	0.1831535304377
-4.3501463553263	0.9849296573104	-3.3652166980159	31.1524013330769	0.7587601557514	0.1442240802457
-4.4841306939036	1.0255453132819	-3.4585853806217	37.2508127830294	0.9337372359837	0.1724574665881
-4.5453239028590	0.9646218293246	-3.5807020735344	39.3050834259625	0.5970616414160	0.1819679788239
-4.2651564806251	0.9443140013388	-3.3208424792863	30.7280216653340	0.4930974674573	0.1422593595617
-4.4312900113767	1.0560070552606	-3.3752829561161	35.5623575475198	0.7500487935806	0.1646405442015
-4.4415225309552	1.0356992272748	-3.4058233036804	30.0674405713487	1.1502017577831	0.1392011137562
-4.5862140786126	1.0407761842713	-3.5454378943413	38.8613815560129	0.4498834115052	0.1799138035001
-4.4013606167030	0.9798527003139	-3.4215079163891	29.3780656179359	3.1959623140314	0.1360095630460
-4.3429116222018	1.0255453132819	-3.3173663089199	31.5113380561264	3.8468553683805	0.1458858243339
-4.2979320148550	1.1067766252250	-3.1911553896300	32.1427068686810	1.9079701860581	0.1488088280957
-4.4215143268671	0.9900066143068	-3.4315077125603	37.4887607116098	0.1939742440212	0.1735590773686
-4.4175716318604	0.9849296573104	-3.4326419745501	36.2244623828526	1.3597603408746	0.1677058443651
-4.2135602226768	0.9696987863210	-3.2438614363557	26.3729218213355	2.1928878846422	0.1220968602840
-4.3267566919403	0.9493909583352	-3.3773657336050	26.7068698680000	2.0537643802256	0.1236429160556
-4.2989894132500	0.8986213883708	-3.4003680248792	30.9392739028408	2.3643515123782	0.1432373791798
-4.4166150457924	1.1118535822215	-3.3047614635710	37.1460207365953	1.4626433068145	0.1719723182250
