6	216	2	0.500000	10.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.3713246843639	0.8630826893957	-3.5082419949682	35.6888871700203	0.7611141105965	0.1652263294908
-4.6061310223053	0.8518005627369	-3.7543304595684	42.0413077910475	1.7995684650770	0.1946356842178
-4.3211479998211	1.0492377792653	-3.2719102205558	27.6221700131606	0.7670899686805	0.1278804167276
-4.3167699586702	0.9364165126777	-3.3803534459925	35.6385616538355	0.9453471791591	0.1649933409900
-4.4853852867491	0.9759039559833	-3.5094813307658	36.7073518228797	1.2076321567030	0.1699414436244
-4.4572319578826	0.9194933226895	-3.5377386351931	36.5091914198500	0.9248421059922	0.1690240343512
-4.2626380252456	1.0379556526066	-3.2246823726391	28.9195100601917	0.9706342587479	0.1338866206490
-4.2752050257075	1.0210324626184	-3.2541725630891	34.1309607056982	1.5455106352285	0.1580137069708
-4.4392227440397	0.9928271459715	-3.4463955980682	37.4257284712092	1.1793901417386	0.1732672614408
-4.3501753035783	0.9476986393364	-3.4024766642419	38.8443205877033	1.7363029003202	0.1798348175357
-4.4017092275205	1.0830841592416	-3.3186250682789	36.8519311124475	0.7627570729048	0.1706107921873
-4.4178446040393	1.1564179825236	-3.2614266215157	31.9998456457010	1.1096639196312	0.1481474335449
-4.4933338181109	0.9871860826421	-3.5061477354688	43.3884969847798	0.4198086075442	0.2008726712258
-4.4531947289512	0.9194933226895	-3.5337014062617	38.1448805634220	0.2769367483116	0.1765966692751
-4.4047640965298	0.9702628926540	-3.4345012038759	36.6595840380539	1.2650882364707	0.1697202964725
-4.5269586143964	0.9251343860189	-3.6018242283775	37.3536283968766	1.2184326413980	0.1729334648004
-4.3625662408620	1.0774430959122	-3.2851231449498	40.6842906708106	0.1267186693564	0.1883531975500
-4.4491721930917	1.0943662859004	-3.3548059071913	36.8448317706815	0.3043016860662	0.1705779248643
-4.4744223346308	1.0605199059241	-3.4139024287067	36.3888955140881	1.3393937423165	0.1684671088615
-4.3579388025850	0.9984682093009	-3.3594705932841	35.3768645992581	0.4501078889376	0.1637817805521
-4.3363464614770	0.9476986393364	-3.3886478221406	25.5528160800899	0.9210344204169	0.1183000744449
-4.3923109444681	0.9251343860189	-3.4671765584492	35.6207584536692	1.1865180146728	0.1649109187670
-4.3337441454899	0.9589807659952	-3.3747633794947	31.8636779857103	1.0206334713545	0.1475170277116
-4.3321801381235	0.9646218293246	-3.3675583087989	33.9713935210654	1.8030300584774	0.1572749700049
-4.3365695796602	0.9194933226895	-3.4170762569706	38.8324398295310	0.5412390912502	0.1797798140256
-4.4214940782860	1.0097503359596	-3.4117437423263	36.7152979553945	1.3226881551382	0.1699782312750
-4.3724749010134	0.9307754493483	-3.4416994516652	34.0839806947589	0.2468854899439	0.1577962069202
-4.4007893117752	0.9928271459715	-3.4079621658037	37.3564179055595	0.6187116632856	0.1729463791924
-4.5024606056910	0.9476986393364	-3.5547619663546	41.2637633542819	0.9398709434297	0.1910359414550
-4.2966996640644	0.8912880060426	-3.4054116580218	29.1294421178742	1.1261769128464	0.1348585283235
-4.3536427743907	0.9307754493483	-3.4228673250424	38.9101796270257	0.7199119709622	0.1801397204955
-4.2971020429293	0.9476986393364	-3.3494034035929	34.4274102172656	0.4684727412451	0.1593861584133
-4.4588324862412	1.0097503359596	-3.4490821502815	39.3060677118126	0.0591599376035	0.1819725357028
-4.2986939594509	0.9646218293246	-3.3340721301263	33.1675439608469	1.6037092696360	0.1535534442632
-4.4263526944036	0.8743648160544	-3.5519878783492	32.5341989088244	1.3949633387025	0.1506212912446
-4.3293865681975	0.8912880060426	-3.4380985621549	31.7344592647613	0.1929764064282	0.1469187928924
-4.3413916228067	0.9815450193127	-3.3598466034939	34.3668178849378	0.3464332853736	0.1591056383562
-4.2434251912011	1.0718020325829	-3.1716231586183	27.7794827091898	0.4022662711436	0.1286087162462
-4.3741663592307	1.0153913992890	-3.3587749599417	32.3469965718807	0.8856295351564	0.1497546137587
-4.4661147366012	0.9476986393364	-3.5184160972648	41.3335949688078	0.8854697308002	0.1913592359667
-4.3406160025717	0.9364165126777	-3.4041994898940	31.3858359755406	0.2771298864038	0.1453047961831
-4.3912939156875	1.1112894758885	-3.2800044397990	33.2747210360097	2.2106220719695	0.1540496344260
-4.4732937941875	0.9476986393364	-3.5255951548511	37.1406142968156	0.6887770104073	0.1719472884112
-4.3025055545694	0.9476986393364	-3.3548069152329	32.6057408527644	1.6331385306353	0.1509525039480
-4.3327689706034	1.0266735259478	-3.3060954446556	30.5137348316281	0.4344382249871	0.1412672908872
-4.3875069218158	1.0323145892772	-3.3551923325386	32.1661312225657	1.6970833864407	0.1489172741785
-4.3856234715948	0.9420575760070	-3.4435658955877	38.7580839706314	0.1037612674449	0.1794355739381
-4.4532269657789	0.9194933226895	-3.5337336430894	36.5599447024386	0.5264860091746	0.1692590032520
-4.4479373901255	1.0041092726303	-3.4438281174953	31.4503868125791	3.4163098583647	0.1456036426508
-4.4170953923382	0.9759039559833	-3.4411914363549	36.7609488932285	1.2439106927494	0.1701895782094
-4.2928922690251	0.9138522593601	-3.3790400096650	29.4575731167707	2.0084279546607	0.1363776533184
-4.3497121889482	0.9420575760070	-3.4076546129411	34.7842129666040	0.5308994547609	0.1610380229935
-4.4536546097248	0.9138522593601	-3.5398023503647	44.3453352039947	0.4410264171660	0.2053024777963
-4.5177676810997	0.9194933226895	-3.5982743584102	44.5484684078736	0.7733190368536	0.2062429092957
-4.1873767165565	1.0153913992890	-3.1719853172675	32.1223764425399	0.4708225071872	0.1487147057525
-4.3815555916464	0.8630826893957	-3.5184729022507	32.4259128769525	0.1916892429554	0.1501199670229
-4.2252009081711	0.9420575760070	-3.2831433321641	30.1110854207175	1.0262390845548	0.1394031732441
-4.3173555786566	0.9646218293246	-3.3527337493320	36.0593007679764	0.1287573237752	0.1669412072592
-4.5566550662090	0.9138522593601	-3.6428028068488	39.7967168714982	0.6149756063759	0.1842440595903
-4.5042801059396	1.0492377792653	-3.4550423266743	36.9302481525041	0.2430647903954	0.1709733710764
-4.3774113340618	0.9646218293246	-3.4127895047372	35.6966249849167	0.2584374024263	0.1652621527079
-4.4263428027722	0.9589807659952	-3.4673620367770	41.4234172652232	1.3399691737236	0.1917750799316
-4.4867446551047	0.9759039559833	-3.5108406991213	43.0933607812431	0.9263893081296	0.1995062999132
-4.3003416463752	0.9984682093009	-3.3018734370743	29.9676012744635	0.2078031094961	0.1387388947892
-4.3328903447554	0.9533397026658	-3.3795506420896	35.2597620751485	0.8463726040014	0.1632396392368
-4.3355013332023	0.9928271459715	-3.3426741872308	36.0824006653695	0.9637993987241	0.1670481512286
-4.3964146275126	0.9307754493483	-3.4656391781643	32.9128563997997	1.1048770100947	0.1523743351843
-4.3002869144657	0.9307754493483	-3.3695114651175	36.7375814268533	0.5739797152735	0.1700813954947
-4.2522909956223	0.9476986393364	-3.3045923562859	31.4315805086730	0.6110322412543	0.1455165764290
-4.3093011191723	0.8574416260663	-3.4518594931060	35.8797719159051	0.7237148697358	0.1661100551662
-4.2601283019644	0.9871860826421	-3.2729422193223	32.9677824500658	0.8096831601864	0.1526286224540
-4.3635223754218	0.9533397026658	-3.4101826727560	35.1005659851735	0.5098135881761	0.1625026203017
-4.3665043322037	0.8574416260663	-3.5090627061374	40.5385902782051	0.6772056571145	0.1876786586954
-4.4439485413686	1.0266735259478	-3.4172750154208	34.3267814594273	0.4103654999068	0.1589202845344
-4.3175288301136	0.9702628926540	-3.3472659374596	31.9882865839478	0.2870363609558	0.1480939193701
-4.4570825507634	0.9082111960307	-3.5488713547327	36.5616874771605	0.1660032186248	0.1692670716535
-4.4627272548160	0.9815450193127	-3.4811822355033	40.1092624882752	0.3001889750751	0.1856910300383
-4.3842844996674	0.9307754493483	-3.4535090503191	34.9625755764022	0.5597246842701	0.1618637758167
-4.2865748691228	0.8800058793838	-3.4065689897390	31.7434420614315	0.6044031305471	0.1469603799140
-4.3154295261653	1.0323145892772	-3.2831149368881	36.0172197456399	1.0642239936025	0.1667463877113
-4.2693389847771	1.0266735259478	-3.2426654588293	31.1133448318607	2.6737536258742	0.1440432631105
-4.2119092347347	1.0323145892772	-3.1795946454575	30.0087171950473	0.7533127725937	0.1389292462734
-4.3322784448905	0.9420575760070	-3.3902208688834	30.1384193784373	0.7648539874726	0.1395297193446
-4.3899955144219	0.9194933226895	-3.4705021917324	29.9421409751710	1.5726200099596	0.1386210230332
-4.3648345818605	0.9928271459715	-3.3720074358890	34.1469381305075	0.5129005407998	0.1580876765301
-4.3802313923766	0.9759039559833	-3.4043274363933	36.3493480549272	0.4562790199017	0.1682840187728
-4.3756328120045	0.9984682093009	-3.3771646027036	39.1621722811504	0.4694929959030	0.1813063531535
-4.3534971793731	1.0435967159359	-3.3099004634371	36.9095866488929	1.1868615326058	0.1708777159671
-4.3340828046094	0.8348773727488	-3.4992054318607	38.1306310236624	0.1357093328174	0.1765306991836
-4.4388141326795	0.8235952460900	-3.6152188865895	40.3869372003941	0.9590890606277	0.1869765611129
-4.3271467675967	0.9364165126777	-3.3907302549190	33.0003290905271	0.3586920871729	0.1527793013450
-4.5020839962628	1.0379556526066	-3.4641283436562	39.5804028286011	0.6382408063048	0.1832426056880
-4.4569113040217	0.9928271459715	-3.4640841580502	38.7367305564340	1.2941814424573	0.1793367155390
-4.2546179671763	1.0887252225710	-3.1658927446053	33.3091294371224	0.6044764478246	0.1542089325793
-4.3452466476326	0.9646218293246	-3.3806248183080	29.1167074087094	2.1156545709835	0.1347995713366
-4.4020537192878	0.9420575760070	-3.4599961432807	29.2818684464634	1.8039423446999	0.1355642057707
-4.3078385774111	0.8912880060426	-3.4165505713685	33.1035841945153	1.6747218822993	0.1532573342339
-4.2489063571023	0.9815450193127	-3.2673613377895	30.8990583082374	0.9778987496943	0.1430511958715
-4.3540165406304	0.9984682093009	-3.3555483313295	36.3476561614413	0.4413658359908	0.1682761859326
-4.4561913612201	1.0210324626184	-3.4351588986017	38.1869791205178	1.6736296589472	0.1767915700024
-4.4866788064351	0.9871860826421	-3.4994927237929	35.9999026800755	2.1662980532993	0.1666662161115
-4.5296421248441	1.0097503359596	-3.5198917888844	40.7645418044171	1.1111994755172	0.1887247305760
-4.4039240746799	1.0492377792653	-3.3546862954146	37.2416166194139	0.5771420123433	0.1724148917565
-4.5538587167167	0.8179541827606	-3.7359045339561	35.8269616805771	1.1706949698646	0.1658655633360
-4.3405085551595	0.9533397026658	-3.3871688524937	29.3534172604760	0.7807610795759	0.1358954502800
-4.5219174126470	0.9928271459715	-3.5290902666755	41.7850268219158	0.2232950948272	0.1934491982496
-4.3966397886814	0.8292363094194	-3.5674034792621	34.9988628179482	0.5250343373029	0.1620317723053
-4.4952595567948	1.0153913992890	-3.4798681575058	38.9121157291805	0.6159251081763	0.1801486839314
-4.2944039147070	0.9928271459715	-3.3015767687355	34.9847517424661	0.7226019414832	0.1619664432522
-4.4805270260861	0.8912880060426	-3.5892390200435	38.7951321829757	0.6901780576162	0.1796070934397
-4.4120412154566	0.9589807659952	-3.4530604494614	30.1396092240731	0.2393502177119	0.1395352278892
-4.2644421489048	1.0548788425947	-3.2095633063101	34.4287835994918	0.6182350271332	0.1593925166643
-4.3385350054431	0.9364165126777	-3.4021184927654	32.4244528803007	0.8334974650386	0.1501132077792
-4.3363822749419	1.0548788425947	-3.2815034323472	42.4967005815533	0.6307170381527	0.1967439841739
-4.2136664598568	0.9871860826421	-3.2264803772147	27.6926991327770	1.6437960338251	0.1282069404295
-4.3816724472728	0.9928271459715	-3.3888453013013	34.4542707578618	0.6819302593264	0.1595105127679
-4.2770607664306	0.9420575760070	-3.3350031904236	28.7300236654269	0.7324778528902	0.1330093688214
-4.3507309709352	1.0943662859004	-3.2563646850348	37.5538940463801	0.5657558385753	0.1738606205851
-4.3116605750285	0.9759039559833	-3.3357566190452	34.3505178080384	1.3871972347800	0.1590301750372
-4.4854240528316	0.9476986393364	-3.5377254134952	39.5132972890266	0.3549097083601	0.1829319318936
-4.3856961694230	0.9928271459715	-3.3928690234515	31.9208949820915	0.8464833260858	0.1477819212134
-4.2884349550369	1.0097503359596	-3.2786846190772	31.3990764656003	1.1699148954070	0.1453660947481
-4.2141916950797	0.9928271459715	-3.2213645491082	30.1127431746486	1.0679166367981	0.1394108480308
-4.2836086020535	0.9702628926540	-3.3133457093995	30.8994080481731	2.5338104999259	0.1430528150378
-4.3537627495052	1.0266735259478	-3.3270892235574	37.6187071095380	0.5882446558100	0.1741606810627
-4.3482584658820	0.9364165126777	-3.4118419532043	34.2444246297410	1.1106716003134	0.1585390029155
-4.3455180592227	0.9194933226895	-3.4260247365332	35.1704074790131	1.7599032519640	0.1628259605510
-4.3127920362382	0.8405184360781	-3.4722736001601	28.6535886118897	1.7427327740766	0.1326555028328
-4.4055795169749	0.8630826893957	-3.5424968275792	30.3914599917347	1.5407148032686	0.1407012036654
-4.3784634625650	1.0153913992890	-3.3630720632759	36.9932030255039	0.7259226541843	0.1712648288218
-4.1438248882166	0.9871860826421	-3.1566388055745	31.8133240416518	0.2698296742930	0.1472839076002
-4.2980518933678	0.9702628926540	-3.3277890007138	25.1241578137425	3.0720574602028	0.1163155454340
-4.4157953163569	0.8912880060426	-3.5245073103143	40.6045093380100	0.8513542474639	0.1879838395278
-4.4187961212161	0.8405184360781	-3.5782776851379	39.1605355719726	0.3086322511841	0.1812987757962
-4.5464842261591	1.0379556526066	-3.5085285735526	36.5819544941592	0.3710267777331	0.1693609004359
-4.4386607088399	0.9364165126777	-3.5022441961623	35.6141738174443	0.3165153216832	0.1648804343400
-4.4095015196634	0.8574416260663	-3.5520598935971	36.4682210852078	1.3355813149736	0.1688343568760
-4.4120928791602	0.9307754493483	-3.4813174298119	35.0595118275649	1.7966800995843	0.1623125547572
-4.4071629915815	0.9928271459715	-3.4143358456100	35.7219500365883	0.5087105773981	0.1653793983175
-4.1565646375344	0.9589807659952	-3.1975838715392	26.7407904217735	0.8520990667217	0.1237999556564
-4.3746494284389	0.9420575760070	-3.4325918524318	37.4972043267327	0.5814867642581	0.1735981681793
-4.3223291987557	1.0041092726303	-3.3182199261254	33.7254752006992	1.0014928966569	0.1561364592625
-4.4685270863133	0.9138522593601	-3.5546748269532	42.7561186380494	0.4707081689721	0.1979449936947
-4.3370858730131	0.9364165126777	-3.4006693603355	31.1458564422081	2.4503122955620	0.1441937798250
-4.4424112488643	0.9476986393364	-3.4947126095279	38.7480949251943	0.7314750221530	0.1793893283574
-4.3873899906645	0.8518005627369	-3.5355894279275	30.1843048166921	1.1228342996809	0.1397421519291
-4.2372479286514	0.9138522593601	-3.3233956692913	25.4164751597296	2.6791747323495	0.1176688664802
-4.5157577757988	1.0266735259478	-3.4890842498510	40.3692050824403	0.8725002068112	0.1868944679743
-4.2717149446744	0.9759039559833	-3.2958109886910	34.1613212072783	0.9511011362328	0.1581542648485
-4.2574533399642	0.9307754493483	-3.3266778906159	29.7459608760459	1.0282749714903	0.1377127818335
-4.3086285199045	1.0379556526066	-3.2706728672979	32.8119798347410	0.9034906940791	0.1519073140497
-4.4701596010558	0.9307754493483	-3.5393841517075	39.3881151612597	0.6932793951718	0.1823523850058
-4.3591747958155	0.8856469427132	-3.4735278531023	29.3500582254751	0.6672437297520	0.1358798991920
-4.3892420149114	1.0210324626184	-3.3682095522930	34.9344708115283	0.3140130600231	0.1617336611645
-4.4955879500521	0.9364165126777	-3.5591714373744	36.9168533905257	2.2265116461957	0.1709113582895
-4.4978452324480	0.8743648160544	-3.6234804163935	39.5230395755984	0.4391488504850	0.1829770350722
-4.3932501231287	0.9759039559833	-3.4173461671454	29.8222801662156	1.7616291569751	0.1380661118806
-4.3743781928656	0.9533397026658	-3.4210384901998	32.9942685019004	0.7910208751754	0.1527512430644
-4.4416473387388	1.0323145892772	-3.4093327494616	39.9075962183687	0.2111927007573	0.1847573898999
-4.4259000620916	0.9082111960307	-3.5176888660609	39.1437794253077	0.0785113247815	0.1812212010431
-4.3718160281112	1.0661609692535	-3.3056550588577	32.9673408073421	1.3008713396345	0.1526265778118
-4.3210447300812	0.9871860826421	-3.3338586474391	34.0648229714496	1.4341539050640	0.1577075137567
-4.2934199627126	1.0210324626184	-3.2723875000941	35.3054943567400	1.7405015999044	0.1634513627627
-4.4490175848439	0.8405184360781	-3.6084991487658	35.3214828827483	0.1321758262967	0.1635253837164
-4.4325485969315	0.9646218293246	-3.4679267676069	32.9213356060573	0.7783161307238	0.1524135907688
-4.2483962729737	0.9646218293246	-3.2837744436491	33.8355026841599	1.8871049348307	0.1566458457600
-4.2479597705470	0.9702628926540	-3.2776968778930	32.5735795586675	1.2729038331746	0.1508036090679
-4.4604581536991	0.9082111960307	-3.5522469576683	37.3248292612146	0.4740340302510	0.1728001354686
-4.2855106803606	1.0661609692535	-3.2193497111072	33.9863589759290	0.4557922250001	0.1573442545182
-4.3105187872638	0.9871860826421	-3.3233327046217	32.1220875017938	0.3449531170262	0.1487133680639
-4.4232048089722	0.9307754493483	-3.4924293596240	34.2384774172918	0.7931006490426	0.1585114695245
-4.3365995082574	1.0661609692535	-3.2704385390039	28.8178689520766	0.8283839781204	0.1334160599633
-4.3582174932178	0.9251343860189	-3.4330831071989	35.2344422024468	0.4114602860052	0.1631224176039
-4.3703946227083	0.8856469427132	-3.4847476799951	37.9225563613866	0.4441331807452	0.1755673905620
-4.3034348345627	0.9928271459715	-3.3106076885912	33.8575320596634	1.9135916372230	0.1567478336096
-4.3856190165285	0.8800058793838	-3.5056131371447	37.6273684530182	0.2535770291778	0.1742007798751
-4.5507425607280	0.8800058793838	-3.6707366813442	45.6533708892665	0.2263786094826	0.2113581985614
-4.3329933074982	1.0887252225710	-3.2442680849272	36.8928360515999	0.6427201848764	0.1708001669056
-4.3501778144027	0.9646218293246	-3.3855559850781	32.2070706318704	0.6113921809109	0.1491068084809
-4.4152445599864	1.0492377792653	-3.3660067807211	38.0833915315437	0.3437118776253	0.1763119978312
-4.3901414093777	0.9138522593601	-3.4762891500176	32.2430176175358	0.9843151187125	0.1492732297108
-4.3273162992127	1.0210324626184	-3.3062838365943	35.6550680512277	0.8209760329822	0.1650697594964
-4.4009611242976	0.9984682093009	-3.4024929149968	36.5784630569343	1.0326301772134	0.1693447363747
-4.5226796581119	0.9025701327014	-3.6201095254105	39.1642925325801	1.1384075237637	0.1813161691323
-4.3053545780334	0.9871860826421	-3.3181684953913	31.6205467642035	0.3992638965832	0.1463914202046
-4.3464837583404	0.9928271459715	-3.3536566123689	32.7964708078271	1.3275311120569	0.1518355129992
-4.4444385352852	0.9476986393364	-3.4967398959488	31.5371487539192	2.0284887061554	0.1460053183052
-4.5098016658736	0.8687237527251	-3.6410779131485	37.5371071772511	0.5535167565908	0.1737829035984
-4.3047442458426	0.9589807659952	-3.3457634798474	32.0279200239967	0.6797539002819	0.1482774075185
-4.2715434376586	1.0774430959122	-3.1941003417464	31.0413852187641	1.6999862240013	0.1437101167535
-4.4088527357467	1.0718020325829	-3.3370507031638	41.4252512073890	0.6568439625184	0.1917835704046
-4.2925517682826	1.1169305392179	-3.1756212290646	33.0148147613094	1.2718111572450	0.1528463646357
-4.3397152688074	0.9928271459715	-3.3468881228359	37.2980922559716	0.4418996085563	0.1726763530369
-4.4997074613397	1.0266735259478	-3.4730339353919	37.0016923632871	0.7067933005787	0.1713041313115
-4.4308080549293	0.9759039559833	-3.4549040989459	31.9005547706613	0.6190941193444	0.1476877535679
-4.3223905073370	0.9702628926540	-3.3521276146831	37.0694558175731	0.6917133152999	0.1716178510073
-4.4124125025712	0.8630826893957	-3.5493298131755	33.2072792560437	2.2095628691270	0.1537374039632
-4.3427630589261	0.9194933226895	-3.4232697362366	29.2785790695224	0.9395528475738	0.1355489771737
-4.4037746842154	1.0943662859004	-3.3094083983150	34.8323251466880	1.1883363882976	0.1612607645680
-4.3270082977751	0.9082111960307	-3.4187971017444	34.6116208132835	0.2258775031537	0.1602389852467
-4.4175548759294	1.0097503359596	-3.4078045399698	32.7878614583498	0.9869696898039	0.1517956548998
-4.1764982518990	0.9702628926540	-3.2062353592451	27.8776939428155	0.4800886206783	0.1290633978834
-4.2460593959331	0.9646218293246	-3.2814375666085	38.4768202213354	0.2536022794969	0.1781334269506
-4.4752424723204	0.9307754493483	-3.5444670229721	40.8607473914627	0.2844150934502	0.1891701268123
-4.2523513622897	0.9025701327014	-3.3497812295883	33.4636591502874	1.7476685729837	0.1549243479180
-4.2994666499823	0.9476986393364	-3.3517680106459	34.4882489074215	1.0093357942599	0.1596678190158
-4.3245239395099	0.9025701327014	-3.4219538068085	28.1234229884201	0.6803251790769	0.1302010323538
-4.3383019859596	1.0548788425947	-3.2834231433649	39.1244190482612	2.0102793379921	0.1811315696679
-4.3467334329100	0.9871860826421	-3.3595473502679	34.8862585165421	0.2946196359088	0.1615104560951
-4.3314387579715	0.9138522593601	-3.4175864986114	35.7638099555198	0.8157459318492	0.1655731942385
-4.4092766527426	0.9815450193127	-3.4277316334299	32.1637650437936	1.4561083460563	0.1489063196472
-4.4011593568205	1.0266735259478	-3.3744858308727	35.4456926364685	0.5931172347458	0.1641004288725
-4.5596623437598	0.9138522593601	-3.6458100843997	38.0791650166778	2.0634983465814	0.1762924306328
-4.4317698536117	0.8969290693720	-3.5348407842397	41.5250117258902	0.6013942520704	0.1922454246569
-4.3590833295755	0.8687237527251	-3.4903595768504	30.5060656906885	1.3709254392118	0.1412317856050
-4.3735391827677	0.9307754493483	-3.4427637334194	41.2428585785273	1.0689084251818	0.1909391600858
-4.3876897400597	0.9815450193127	-3.4061447207469	33.1617272120461	0.2694527347605	0.1535265148706
-4.3714565449569	1.0774430959122	-3.2940134490446	33.0372478687407	0.7213674235226	0.1529502216145
-4.4974004010395	0.8856469427132	-3.6117534583263	31.8499185803411	0.8395802714613	0.1474533267608
-4.2897744280253	0.9759039559833	-3.3138704720419	35.6442574184845	1.3835385542242	0.1650197102708
-4.2762029035606	1.0492377792653	-3.2269651242953	33.8149181678218	0.5793014160161	0.1565505470732
-4.3720150378655	0.9646218293246	-3.4073932085409	34.4648940210741	0.8080503628721	0.1595596945420
-4.6280764097595	1.0210324626184	-3.6070439471411	45.4873073801214	2.0686176214846	0.2105893860191
-4.3684020579944	0.9533397026658	-3.4150623553286	36.5655474449011	1.4880456222441	0.1692849418745
-4.3705975683110	0.9082111960307	-3.4623863722803	36.9031324004299	1.5567116972639	0.1708478351872
-4.3568764661424	0.9082111960307	-3.4486652701117	38.4985882242188	0.6100324143703	0.1782342047418
-4.3802080084973	0.9420575760070	-3.4381504324902	34.0443822605156	1.3806274717277	0.1576128808357
-4.2642803478933	0.9646218293246	-3.2996585185687	31.2704909185429	1.0008199748090	0.1447707912896
-4.2964466807925	0.9702628926540	-3.3261837881386	31.0697859777625	0.1096933230189	0.1438416017489
-4.5022557372469	0.9533397026658	-3.5489160345811	43.6625005756490	0.5092858431835	0.2021412063687
